--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.15312   0.01323  -0.03309  -11.57525
  -1.070  -0.14404   0.01319  -0.03300  -10.91710
  -0.985  -0.13500   0.01316  -0.03290  -10.26153
  -0.899  -0.12602   0.01312  -0.03280  -9.60799
  -0.814  -0.11709   0.01307  -0.03270  -8.95676
  -0.729  -0.10821   0.01302  -0.03259  -8.30815
  -0.643  -0.09940   0.01297  -0.03249  -7.66223
  -0.558  -0.09066   0.01292  -0.03238  -7.01897
  -0.472  -0.08199   0.01285  -0.03227  -6.37857
  -0.387  -0.07341   0.01279  -0.03216  -5.74164
  -0.302  -0.06494   0.01271  -0.03205  -5.10924
  -0.216  -0.05659   0.01262  -0.03194  -4.48274
  -0.131  -0.04842   0.01253  -0.03182  -3.86424
  -0.045  -0.04046   0.01242  -0.03166  -3.25704
   0.040  -0.03275   0.01229  -0.03143  -2.66517
   0.126  -0.02531   0.01210  -0.03107  -2.09139
   0.211  -0.01817   0.01183  -0.03049  -1.53573
   0.296  -0.01143   0.01147  -0.02964  -0.99633
   0.382  -0.00524   0.01111  -0.02854  -0.47125
   0.467   0.00050   0.01091  -0.02734   0.04581
   0.553   0.00631   0.01088  -0.02618   0.57980
   0.638   0.01276   0.01096  -0.02518   1.16414
   0.724   0.01999   0.01107  -0.02436   1.80635
   0.809   0.02778   0.01118  -0.02367   2.48402
   0.894   0.03577   0.01129  -0.02304   3.16855
   0.980   0.04375   0.01139  -0.02241   3.84143
   1.065   0.05163   0.01148  -0.02177   4.49626
   1.151   0.05941   0.01157  -0.02111   5.13503
   1.236   0.06717   0.01165  -0.02044   5.76455
   1.322   0.07502   0.01173  -0.01979   6.39399
   1.407   0.08307   0.01181  -0.01918   7.03314
   1.492   0.09145   0.01189  -0.01865   7.69080
   1.578   0.10024   0.01197  -0.01822   8.37343
   1.663   0.10949   0.01205  -0.01790   9.08439
   1.749   0.11922   0.01214  -0.01769   9.82396
   1.834   0.12942   0.01222  -0.01760  10.59026
   1.920   0.14006   0.01231  -0.01762  11.38042
   2.005   0.15110   0.01239  -0.01774  12.19166
   2.090   0.16252   0.01248  -0.01795  13.02195
   2.176   0.17429   0.01257  -0.01825  13.87014
   2.261   0.18642   0.01265  -0.01863  14.73583
   2.347   0.19890   0.01273  -0.01910  15.61902
   2.432   0.21172   0.01282  -0.01966  16.51971
   2.518   0.22489   0.01290  -0.02029  17.43763
   2.603   0.23839   0.01298  -0.02101  18.37211
   2.688   0.25218   0.01305  -0.02180  19.32202
   2.774   0.26625   0.01312  -0.02266  20.28598
   2.859   0.28055   0.01319  -0.02358  21.26259
   2.945   0.29505   0.01326  -0.02455  22.25069
   3.030   0.30973   0.01332  -0.02557  23.24963
   3.116   0.32455   0.01338  -0.02663  24.25928
   3.201   0.33952   0.01343  -0.02773  25.28000
   3.286   0.35462   0.01348  -0.02887  26.31221
   3.372   0.36985   0.01352  -0.03005  27.35598
   3.457   0.38519   0.01356  -0.03125  28.41039
   3.543   0.40061   0.01359  -0.03248  29.47303
   3.628   0.41606   0.01362  -0.03372  30.53966
   3.714   0.43147   0.01365  -0.03496  31.60418
   3.799   0.44674   0.01368  -0.03619  32.65898
   3.884   0.46177   0.01370  -0.03737  33.69560
   3.970   0.47644   0.01373  -0.03848  34.70553
   4.055   0.49067   0.01375  -0.03952  35.68105
   4.141   0.50437   0.01377  -0.04046  36.61594
   4.226   0.51749   0.01380  -0.04128  37.50587
   4.312   0.53001   0.01382  -0.04199  38.34853
   4.397   0.54191   0.01384  -0.04258  39.14351
   4.482   0.55323   0.01387  -0.04306  39.89200
   4.568   0.56400   0.01389  -0.04343  40.59642
   4.653   0.57427   0.01392  -0.04370  41.25998
   4.739   0.58408   0.01394  -0.04387  41.88642
   4.824   0.59350   0.01397  -0.04397  42.47967
   4.910   0.60256   0.01400  -0.04399  43.04371
   4.995   0.61132   0.01403  -0.04395  43.58238
   5.080   0.61982   0.01406  -0.04385  44.09936
   5.166   0.62809   0.01408  -0.04371  44.59811
   5.251   0.63616   0.01411  -0.04352  45.08186
   5.337   0.64406   0.01414  -0.04328  45.55361
   5.422   0.65181   0.01416  -0.04302  46.01617
   5.508   0.65942   0.01419  -0.04272  46.47212
   5.593   0.66691   0.01421  -0.04238  46.92389
   5.678   0.67429   0.01423  -0.04203  47.37370
   5.764   0.68158   0.01425  -0.04164  47.82363
   5.849   0.68877   0.01427  -0.04123  48.27558
   5.935   0.69588   0.01428  -0.04080  48.73128
   6.020   0.70292   0.01429  -0.04035  49.19230
   6.106   0.70988   0.01429  -0.03988  49.66001
   6.191   0.71679   0.01430  -0.03939  50.13563
   6.276   0.72365   0.01430  -0.03889  50.62014
   6.362   0.73046   0.01429  -0.03837  51.11436
   6.447   0.73724   0.01428  -0.03784  51.61886
   6.533   0.74399   0.01427  -0.03730  52.13401
   6.618   0.75073   0.01426  -0.03676  52.65994
   6.704   0.75746   0.01424  -0.03622  53.19656
   6.789   0.76421   0.01422  -0.03568  53.74352
   6.874   0.77096   0.01420  -0.03513  54.30025
   6.960   0.77775   0.01418  -0.03460  54.86596
   7.045   0.78457   0.01415  -0.03406  55.43967
   7.131   0.79142   0.01413  -0.03354  56.02022
   7.216   0.79833   0.01410  -0.03302  56.60636
   7.302   0.80528   0.01408  -0.03252  57.19673
   7.387   0.81228   0.01406  -0.03202  57.78997
   7.472   0.81934   0.01403  -0.03153  58.38473
   7.558   0.82645   0.01401  -0.03105  58.97970
   7.643   0.83362   0.01399  -0.03059  59.57371
   7.729   0.84083   0.01398  -0.03012  60.16570
   7.814   0.84809   0.01396  -0.02967  60.75480
   7.899   0.85540   0.01395  -0.02923  61.34037
   7.985   0.86274   0.01393  -0.02879  61.92203
   8.070   0.87013   0.01392  -0.02835  62.49977
   8.156   0.87756   0.01391  -0.02793  63.07392
   8.241   0.88503   0.01391  -0.02750  63.64525
   8.327   0.89253   0.01390  -0.02709  64.21491
   8.412   0.90006   0.01389  -0.02667  64.78421
   8.497   0.90764   0.01389  -0.02626  65.35428
   8.583   0.91523   0.01388  -0.02586  65.92521
   8.668   0.92285   0.01388  -0.02545  66.49495
   8.754   0.93045   0.01388  -0.02505  67.05746
   8.839   0.93800   0.01388  -0.02464  67.60018
   8.925   0.94544   0.01388  -0.02421  68.10043
   9.010   0.95270   0.01390  -0.02376  68.52071
   9.095   0.95965   0.01395  -0.02326  68.80398
   9.181   0.96615   0.01403  -0.02270  68.87219
   9.266   0.97205   0.01416  -0.02205  68.63392
   9.352   0.97720   0.01437  -0.02131  68.00715
   9.437   0.98157   0.01466  -0.02048  66.95730
   9.523   0.98528   0.01503  -0.01959  65.53469
   9.608   0.98860   0.01548  -0.01866  63.87768
   9.693   0.99182   0.01596  -0.01774  62.16059
   9.779   0.99519   0.01644  -0.01686  60.52601
   9.864   0.99882   0.01691  -0.01605  59.05246
   9.950   1.00274   0.01736  -0.01530  57.75471
  10.035   1.00693   0.01779  -0.01460  56.60712
  10.121   1.01130   0.01820  -0.01393  55.57399
  10.206   1.01579   0.01859  -0.01329  54.62708
  10.291   1.02035   0.01898  -0.01266  53.74846
  10.377   1.02496   0.01937  -0.01204  52.92651
  10.462   1.02958   0.01974  -0.01143  52.15219
  10.548   1.03419   0.02011  -0.01083  51.41739
  10.633   1.03878   0.02048  -0.01022  50.71483
  10.719   1.04333   0.02085  -0.00961  50.03849
  10.804   1.04784   0.02122  -0.00900  49.38388
  10.889   1.05231   0.02159  -0.00839  48.74797
  10.975   1.05674   0.02196  -0.00778  48.12888
  11.060   1.06113   0.02233  -0.00717  47.52547
  11.146   1.06547   0.02270  -0.00655  46.93704
  11.231   1.06978   0.02307  -0.00593  46.36306
  11.317   1.07405   0.02345  -0.00531  45.80308
  11.402   1.07828   0.02383  -0.00469  45.25669
  11.487   1.08248   0.02420  -0.00407  44.72344
  11.573   1.08664   0.02458  -0.00345  44.20289
  11.658   1.09078   0.02496  -0.00283  43.69455
  11.744   1.09489   0.02535  -0.00221  43.19790
  11.829   1.09899   0.02573  -0.00159  42.71234
  11.915   1.10307   0.02612  -0.00097  42.23720
  12.000   1.10714   0.02650  -0.00036  41.77174
