--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.00694   0.02076  -0.00771  48.51444
   9.266   1.01293   0.02107  -0.00724  48.07234
   9.352   1.01885   0.02139  -0.00677  47.62091
   9.437   1.02471   0.02173  -0.00629  47.16580
   9.523   1.03053   0.02206  -0.00580  46.71097
   9.608   1.03632   0.02240  -0.00531  46.25873
   9.693   1.04207   0.02275  -0.00482  45.81022
   9.779   1.04778   0.02310  -0.00432  45.36591
   9.864   1.05346   0.02345  -0.00382  44.92606
   9.950   1.05911   0.02380  -0.00331  44.49091
  10.035   1.06471   0.02416  -0.00280  44.06086
  10.121   1.07027   0.02453  -0.00228  43.63636
  10.206   1.07580   0.02489  -0.00177  43.21788
  10.291   1.08130   0.02526  -0.00125  42.80580
  10.377   1.08677   0.02563  -0.00073  42.40036
  10.462   1.09221   0.02600  -0.00021  42.00157
  10.548   1.09763   0.02638   0.00031  41.60926
  10.633   1.10303   0.02676   0.00083  41.22304
  10.719   1.10840   0.02714   0.00135  40.84240
  10.804   1.11375   0.02752   0.00187  40.46668
  10.889   1.11908   0.02791   0.00239  40.09519
  10.975   1.12437   0.02830   0.00291  39.72720
  11.060   1.12964   0.02870   0.00343  39.36196
  11.146   1.13488   0.02910   0.00394  38.99876
  11.231   1.14009   0.02951   0.00446  38.63695
  11.317   1.14526   0.02992   0.00497  38.27590
  11.402   1.15039   0.03034   0.00549  37.91507
  11.487   1.15548   0.03077   0.00600  37.55397
  11.573   1.16054   0.03120   0.00650  37.19221
  11.658   1.16555   0.03165   0.00701  36.82945
  11.744   1.17053   0.03210   0.00750  36.46542
  11.829   1.17546   0.03256   0.00799  36.09989
  11.915   1.18034   0.03303   0.00848  35.73267
  12.000   1.18518   0.03351   0.00895  35.36361
