--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.02592   0.01311  -0.06421   1.97756
  -0.899   0.03765   0.01304  -0.06446   2.88687
  -0.814   0.04867   0.01299  -0.06457   3.74681
  -0.729   0.05913   0.01296  -0.06459   4.56450
  -0.643   0.06921   0.01293  -0.06454   5.35248
  -0.558   0.07908   0.01291  -0.06448   6.12388
  -0.472   0.08886   0.01290  -0.06442   6.88889
  -0.387   0.09863   0.01289  -0.06438   7.65344
  -0.302   0.10842   0.01288  -0.06437   8.41976
  -0.216   0.11820   0.01287  -0.06437   9.18766
  -0.131   0.12797   0.01285  -0.06439   9.95587
  -0.045   0.13771   0.01284  -0.06441  10.72295
   0.040   0.14739   0.01283  -0.06442  11.48776
   0.126   0.15701   0.01282  -0.06443  12.24964
   0.211   0.16656   0.01280  -0.06444  13.00834
   0.296   0.17605   0.01279  -0.06443  13.76398
   0.382   0.18548   0.01278  -0.06441  14.51693
   0.467   0.19485   0.01276  -0.06439  15.26769
   0.553   0.20417   0.01275  -0.06436  16.01687
   0.638   0.21344   0.01273  -0.06432  16.76511
   0.724   0.22267   0.01271  -0.06429  17.51301
   0.809   0.23187   0.01270  -0.06425  18.26109
   0.894   0.24103   0.01268  -0.06421  19.00977
   0.980   0.25018   0.01266  -0.06417  19.75927
   1.065   0.25930   0.01264  -0.06414  20.50962
   1.151   0.26841   0.01262  -0.06411  21.26061
   1.236   0.27749   0.01261  -0.06408  22.01196
   1.322   0.28655   0.01259  -0.06405  22.76348
   1.407   0.29560   0.01257  -0.06402  23.51564
   1.492   0.30463   0.01255  -0.06398  24.27035
   1.578   0.31365   0.01253  -0.06392  25.03190
   1.663   0.32267   0.01250  -0.06384  25.80779
   1.749   0.33168   0.01246  -0.06373  26.60922
   1.834   0.34066   0.01241  -0.06357  27.45161
   1.920   0.34955   0.01233  -0.06336  28.35437
   2.005   0.35824   0.01221  -0.06306  29.33528
   2.090   0.36662   0.01206  -0.06267  30.39333
   2.176   0.37457   0.01190  -0.06215  31.48699
   2.261   0.38201   0.01174  -0.06152  32.53486
   2.347   0.38893   0.01163  -0.06079  33.45430
   2.432   0.39540   0.01156  -0.05999  34.20803
   2.518   0.40156   0.01153  -0.05913  34.81526
   2.603   0.40759   0.01154  -0.05825  35.32664
   2.688   0.41365   0.01156  -0.05737  35.79469
   2.774   0.41985   0.01158  -0.05652  36.25886
   2.859   0.42630   0.01160  -0.05571  36.74364
   2.945   0.43304   0.01162  -0.05497  37.26231
   3.030   0.44011   0.01164  -0.05429  37.82177
   3.116   0.44756   0.01165  -0.05370  38.42626
   3.201   0.45545   0.01165  -0.05321  39.07954
   3.286   0.46386   0.01166  -0.05282  39.78559
   3.372   0.47283   0.01166  -0.05256  40.54847
   3.457   0.48240   0.01166  -0.05242  41.37154
   3.543   0.49260   0.01166  -0.05241  42.25681
   3.628   0.50338   0.01165  -0.05253  43.20444
   3.714   0.51468   0.01164  -0.05275  44.21229
   3.799   0.52641   0.01163  -0.05306  45.27528
   3.884   0.53842   0.01161  -0.05343  46.38392
   3.970   0.55056   0.01159  -0.05382  47.52179
   4.055   0.56264   0.01156  -0.05421  48.66134
   4.141   0.57445   0.01154  -0.05455  49.75772
   4.226   0.58573   0.01154  -0.05481  50.74040
   4.312   0.59623   0.01158  -0.05493  51.50424
   4.397   0.60569   0.01167  -0.05490  51.90722
   4.482   0.61390   0.01185  -0.05467  51.79152
   4.568   0.62073   0.01216  -0.05423  51.05048
   4.653   0.62625   0.01259  -0.05359  49.73762
   4.739   0.63075   0.01310  -0.05281  48.13766
   4.824   0.63473   0.01360  -0.05194  46.66517
   4.910   0.63870   0.01401  -0.05105  45.60268
   4.995   0.64296   0.01430  -0.05018  44.95302
   5.080   0.64761   0.01453  -0.04937  44.55939
   5.166   0.65272   0.01474  -0.04864  44.28185
   5.251   0.65831   0.01494  -0.04800  44.05358
   5.337   0.66438   0.01515  -0.04744  43.85631
   5.422   0.67090   0.01536  -0.04697  43.68843
   5.508   0.67778   0.01556  -0.04656  43.54905
   5.593   0.68494   0.01577  -0.04620  43.43402
   5.678   0.69229   0.01597  -0.04588  43.33709
   5.764   0.69978   0.01618  -0.04558  43.25177
   5.849   0.70735   0.01638  -0.04529  43.17254
   5.935   0.71497   0.01659  -0.04501  43.09522
   6.020   0.72262   0.01680  -0.04473  43.01696
   6.106   0.73029   0.01701  -0.04446  42.93595
   6.191   0.73797   0.01722  -0.04418  42.85117
   6.276   0.74566   0.01744  -0.04391  42.76221
   6.362   0.75336   0.01766  -0.04364  42.66905
   6.447   0.76107   0.01788  -0.04336  42.57192
   6.533   0.76880   0.01810  -0.04309  42.47123
   6.618   0.77655   0.01833  -0.04282  42.36745
   6.704   0.78433   0.01856  -0.04256  42.26102
   6.789   0.79214   0.01879  -0.04230  42.15237
   6.874   0.80000   0.01903  -0.04205  42.04180
   6.960   0.80791   0.01927  -0.04181  41.92951
   7.045   0.81587   0.01951  -0.04158  41.81564
   7.131   0.82388   0.01976  -0.04135  41.70018
   7.216   0.83194   0.02001  -0.04114  41.58310
   7.302   0.84005   0.02026  -0.04093  41.46427
   7.387   0.84821   0.02052  -0.04073  41.34358
   7.472   0.85641   0.02078  -0.04054  41.22084
   7.558   0.86464   0.02104  -0.04036  41.09588
   7.643   0.87292   0.02131  -0.04018  40.96850
   7.729   0.88122   0.02158  -0.04001  40.83851
   7.814   0.88954   0.02185  -0.03985  40.70568
   7.899   0.89788   0.02213  -0.03968  40.56981
   7.985   0.90623   0.02241  -0.03953  40.43068
   8.070   0.91459   0.02270  -0.03937  40.28810
   8.156   0.92296   0.02299  -0.03922  40.14191
   8.241   0.93132   0.02329  -0.03906  39.99193
   8.327   0.93967   0.02359  -0.03891  39.83807
   8.412   0.94802   0.02389  -0.03875  39.68020
   8.497   0.95635   0.02420  -0.03860  39.51826
   8.583   0.96466   0.02451  -0.03844  39.35214
   8.668   0.97295   0.02483  -0.03828  39.18176
   8.754   0.98121   0.02515  -0.03812  39.00700
   8.839   0.98943   0.02548  -0.03796  38.82772
   8.925   0.99762   0.02582  -0.03779  38.64374
   9.010   1.00577   0.02615  -0.03762  38.45492
   9.095   1.01387   0.02650  -0.03745  38.26106
   9.181   1.02192   0.02685  -0.03727  38.06205
   9.266   1.02992   0.02720  -0.03709  37.85779
   9.352   1.03786   0.02757  -0.03691  37.64823
   9.437   1.04574   0.02794  -0.03672  37.43339
   9.523   1.05357   0.02831  -0.03653  37.21332
   9.608   1.06133   0.02869  -0.03633  36.98809
   9.693   1.06903   0.02908  -0.03612  36.75774
   9.779   1.07665   0.02948  -0.03590  36.52233
   9.864   1.08421   0.02988  -0.03568  36.28187
   9.950   1.09168   0.03029  -0.03545  36.03632
  10.035   1.09907   0.03071  -0.03520  35.78565
  10.121   1.10636   0.03114  -0.03494  35.52976
  10.206   1.11355   0.03157  -0.03467  35.26855
  10.291   1.12063   0.03202  -0.03438  35.00193
  10.377   1.12760   0.03247  -0.03408  34.72977
  10.462   1.13443   0.03293  -0.03376  34.45198
  10.548   1.14113   0.03340  -0.03341  34.16847
  10.633   1.14769   0.03388  -0.03305  33.87917
  10.719   1.15409   0.03436  -0.03267  33.58403
  10.804   1.16032   0.03486  -0.03227  33.28302
  10.889   1.16638   0.03537  -0.03184  32.97617
  10.975   1.17226   0.03589  -0.03138  32.66351
  11.060   1.17795   0.03642  -0.03090  32.34510
  11.146   1.18344   0.03696  -0.03040  32.02104
  11.231   1.18873   0.03751  -0.02986  31.69145
  11.317   1.19379   0.03807  -0.02929  31.35647
  11.402   1.19864   0.03865  -0.02869  31.01623
  11.487   1.20325   0.03923  -0.02806  30.67084
  11.573   1.20761   0.03983  -0.02739  30.32038
  11.658   1.21172   0.04044  -0.02669  29.96484
  11.744   1.21556   0.04106  -0.02595  29.60409
  11.829   1.21911   0.04170  -0.02517  29.23785
  11.915   1.22235   0.04235  -0.02434  28.86562
  12.000   1.22526   0.04301  -0.02347  28.48664
