--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.33037   0.01397  -0.08979  23.65653
   0.467   0.33930   0.01388  -0.08962  24.44514
   0.553   0.34825   0.01379  -0.08946  25.24585
   0.638   0.35725   0.01371  -0.08931  26.06086
   0.724   0.36631   0.01362  -0.08917  26.89251
   0.809   0.37546   0.01353  -0.08905  27.74275
   0.894   0.38472   0.01345  -0.08894  28.61252
   0.980   0.39409   0.01336  -0.08884  29.50111
   1.065   0.40357   0.01327  -0.08876  30.40572
   1.151   0.41312   0.01319  -0.08868  31.32141
   1.236   0.42268   0.01311  -0.08859  32.24165
   1.322   0.43212   0.01303  -0.08849  33.15951
   1.407   0.44126   0.01295  -0.08833  34.07001
   1.492   0.44989   0.01286  -0.08811  34.97369
   1.578   0.45777   0.01276  -0.08776  35.88333
   1.663   0.46481   0.01262  -0.08727  36.83885
   1.749   0.47136   0.01242  -0.08666  37.94112
   1.834   0.47870   0.01215  -0.08614  39.40723
   1.920   0.48947   0.01177  -0.08615  41.58299
   2.005   0.50688   0.01134  -0.08736  44.69358
   2.090   0.53067   0.01100  -0.08985  48.23405
   2.176   0.55383   0.01085  -0.09238  51.03338
   2.261   0.57013   0.01083  -0.09366  52.64480
   2.347   0.58078   0.01084  -0.09380  53.56086
   2.432   0.58913   0.01086  -0.09345  54.24444
   2.518   0.59697   0.01088  -0.09299  54.86436
   2.603   0.60485   0.01091  -0.09254  55.45861
   2.688   0.61290   0.01094  -0.09214  56.03396
   2.774   0.62111   0.01098  -0.09178  56.59143
   2.859   0.62943   0.01102  -0.09146  57.13086
   2.945   0.63783   0.01106  -0.09117  57.65198
   3.030   0.64626   0.01111  -0.09090  58.15476
   3.116   0.65471   0.01117  -0.09064  58.63955
   3.201   0.66317   0.01122  -0.09039  59.10694
   3.286   0.67163   0.01128  -0.09016  59.55773
   3.372   0.68009   0.01134  -0.08993  59.99277
   3.457   0.68856   0.01140  -0.08970  60.41293
   3.543   0.69702   0.01146  -0.08949  60.81903
   3.628   0.70549   0.01153  -0.08928  61.21183
   3.714   0.71396   0.01159  -0.08907  61.59197
   3.799   0.72244   0.01166  -0.08887  61.96005
   3.884   0.73094   0.01173  -0.08868  62.31658
   3.970   0.73944   0.01180  -0.08849  62.66199
   4.055   0.74796   0.01187  -0.08831  62.99671
   4.141   0.75649   0.01195  -0.08813  63.32109
   4.226   0.76504   0.01202  -0.08795  63.63550
   4.312   0.77360   0.01210  -0.08778  63.94025
   4.397   0.78217   0.01218  -0.08761  64.23565
   4.482   0.79075   0.01226  -0.08745  64.52197
   4.568   0.79934   0.01234  -0.08729  64.79946
   4.653   0.80795   0.01242  -0.08713  65.06830
   4.739   0.81656   0.01250  -0.08697  65.32864
   4.824   0.82519   0.01258  -0.08682  65.58054
   4.910   0.83382   0.01267  -0.08667  65.82403
   4.995   0.84246   0.01275  -0.08651  66.05907
   5.080   0.85110   0.01284  -0.08637  66.28559
   5.166   0.85975   0.01293  -0.08622  66.50346
   5.251   0.86841   0.01302  -0.08607  66.71255
   5.337   0.87707   0.01311  -0.08592  66.91273
   5.422   0.88573   0.01320  -0.08577  67.10390
   5.508   0.89440   0.01329  -0.08562  67.28597
   5.593   0.90307   0.01339  -0.08548  67.45892
   5.678   0.91174   0.01348  -0.08533  67.62278
   5.764   0.92041   0.01358  -0.08518  67.77766
   5.849   0.92908   0.01368  -0.08503  67.92375
   5.935   0.93775   0.01378  -0.08488  68.06132
   6.020   0.94642   0.01388  -0.08473  68.19071
   6.106   0.95508   0.01398  -0.08458  68.31235
   6.191   0.96374   0.01408  -0.08443  68.42668
   6.276   0.97240   0.01419  -0.08428  68.53420
   6.362   0.98105   0.01429  -0.08413  68.63538
   6.447   0.98970   0.01440  -0.08398  68.73068
   6.533   0.99834   0.01451  -0.08382  68.82052
   6.618   1.00697   0.01461  -0.08367  68.90527
   6.704   1.01559   0.01472  -0.08352  68.98521
   6.789   1.02420   0.01483  -0.08336  69.06060
   6.874   1.03280   0.01494  -0.08320  69.13169
   6.960   1.04138   0.01505  -0.08304  69.19870
   7.045   1.04993   0.01516  -0.08288  69.26186
   7.131   1.05847   0.01527  -0.08271  69.32145
   7.216   1.06698   0.01538  -0.08255  69.37776
   7.302   1.07547   0.01549  -0.08238  69.43112
   7.387   1.08394   0.01560  -0.08220  69.48189
   7.472   1.09237   0.01571  -0.08202  69.53047
   7.558   1.10078   0.01582  -0.08184  69.57729
   7.643   1.10916   0.01593  -0.08166  69.62279
   7.729   1.11752   0.01604  -0.08147  69.66748
   7.814   1.12584   0.01615  -0.08128  69.71186
   7.899   1.13413   0.01626  -0.08109  69.75650
   7.985   1.14240   0.01637  -0.08089  69.80200
   8.070   1.15063   0.01647  -0.08069  69.84901
   8.156   1.15883   0.01658  -0.08048  69.89818
   8.241   1.16699   0.01668  -0.08027  69.95021
   8.327   1.17512   0.01679  -0.08005  70.00581
   8.412   1.18321   0.01689  -0.07983  70.06568
   8.497   1.19126   0.01699  -0.07961  70.13050
   8.583   1.19927   0.01708  -0.07938  70.20091
   8.668   1.20724   0.01718  -0.07914  70.27747
   8.754   1.21516   0.01727  -0.07889  70.36070
   8.839   1.22302   0.01736  -0.07863  70.45102
   8.925   1.23084   0.01745  -0.07837  70.54877
   9.010   1.23860   0.01753  -0.07809  70.65423
   9.095   1.24630   0.01761  -0.07780  70.76763
   9.181   1.25394   0.01769  -0.07750  70.88919
   9.266   1.26151   0.01776  -0.07719  71.01915
   9.352   1.26901   0.01783  -0.07687  71.15776
   9.437   1.27643   0.01790  -0.07653  71.30531
   9.523   1.28378   0.01796  -0.07617  71.46205
   9.608   1.29104   0.01802  -0.07580  71.62812
   9.693   1.29822   0.01808  -0.07541  71.80349
   9.779   1.30530   0.01813  -0.07500  71.98783
   9.864   1.31228   0.01818  -0.07457  72.18046
   9.950   1.31916   0.01823  -0.07412  72.38016
  10.035   1.32591   0.01827  -0.07364  72.58516
  10.121   1.33253   0.01831  -0.07314  72.79288
  10.206   1.33900   0.01834  -0.07261  72.99973
  10.291   1.34530   0.01838  -0.07205  73.20064
  10.377   1.35140   0.01841  -0.07145  73.38849
  10.462   1.35727   0.01845  -0.07081  73.55317
  10.548   1.36284   0.01850  -0.07012  73.68051
  10.633   1.36806   0.01855  -0.06937  73.75086
  10.719   1.37284   0.01862  -0.06855  73.73764
  10.804   1.37705   0.01871  -0.06765  73.60612
  10.889   1.38058   0.01883  -0.06665  73.31320
  10.975   1.38326   0.01900  -0.06556  72.80874
  11.060   1.38494   0.01922  -0.06435  72.03934
  11.146   1.38545   0.01953  -0.06301  70.95451
  11.231   1.38467   0.01992  -0.06156  69.51443
  11.317   1.38251   0.02042  -0.06000  67.69859
  11.402   1.37893   0.02105  -0.05833  65.51497
  11.487   1.37403   0.02181  -0.05659  63.01017
  11.573   1.36802   0.02270  -0.05481  60.27779
  11.658   1.36128   0.02369  -0.05305  57.45567
  11.744   1.35430   0.02476  -0.05137  54.70169
  11.829   1.34762   0.02584  -0.04982  52.15184
  11.915   1.34170   0.02690  -0.04845  49.88424
  12.000   1.33681   0.02790  -0.04727  47.91122
