--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.48202   0.01314  -0.04777  36.69223
   4.653   0.49236   0.01315  -0.04802  37.45438
   4.739   0.50218   0.01316  -0.04816  38.17205
   4.824   0.51160   0.01317  -0.04821  38.85288
   4.910   0.52073   0.01318  -0.04820  39.50306
   4.995   0.52964   0.01320  -0.04814  40.12753
   5.080   0.53839   0.01322  -0.04803  40.73023
   5.166   0.54701   0.01324  -0.04790  41.31423
   5.251   0.55555   0.01326  -0.04775  41.88197
   5.337   0.56403   0.01329  -0.04759  42.43534
   5.422   0.57247   0.01332  -0.04741  42.97578
   5.508   0.58088   0.01335  -0.04723  43.50443
   5.593   0.58926   0.01339  -0.04704  44.02210
   5.678   0.59763   0.01342  -0.04685  44.52944
   5.764   0.60598   0.01346  -0.04666  45.02690
   5.849   0.61432   0.01350  -0.04646  45.51481
   5.935   0.62265   0.01354  -0.04626  45.99338
   6.020   0.63098   0.01358  -0.04606  46.46275
   6.106   0.63929   0.01362  -0.04586  46.92302
   6.191   0.64759   0.01367  -0.04566  47.37421
   6.276   0.65587   0.01372  -0.04546  47.81635
   6.362   0.66415   0.01376  -0.04525  48.24942
   6.447   0.67241   0.01381  -0.04504  48.67339
   6.533   0.68065   0.01387  -0.04483  49.08826
   6.618   0.68888   0.01392  -0.04462  49.49398
   6.704   0.69709   0.01397  -0.04440  49.89054
   6.789   0.70527   0.01403  -0.04418  50.27794
   6.874   0.71344   0.01408  -0.04396  50.65619
   6.960   0.72157   0.01414  -0.04373  51.02535
   7.045   0.72969   0.01420  -0.04349  51.38551
   7.131   0.73777   0.01426  -0.04325  51.73682
   7.216   0.74581   0.01432  -0.04300  52.07951
   7.302   0.75383   0.01438  -0.04274  52.41392
   7.387   0.76180   0.01444  -0.04248  52.74046
   7.472   0.76973   0.01451  -0.04221  53.05970
   7.558   0.77761   0.01457  -0.04192  53.37232
   7.643   0.78545   0.01463  -0.04163  53.67913
   7.729   0.79324   0.01469  -0.04133  53.98110
   7.814   0.80099   0.01476  -0.04102  54.27925
   7.899   0.80868   0.01482  -0.04070  54.57475
   7.985   0.81632   0.01488  -0.04037  54.86877
   8.070   0.82391   0.01494  -0.04003  55.16252
   8.156   0.83145   0.01499  -0.03967  55.45714
   8.241   0.83895   0.01505  -0.03931  55.75374
   8.327   0.84640   0.01510  -0.03894  56.05327
   8.412   0.85381   0.01515  -0.03856  56.35658
   8.497   0.86117   0.01520  -0.03817  56.66435
   8.583   0.86850   0.01524  -0.03777  56.97711
   8.668   0.87579   0.01529  -0.03736  57.29523
   8.754   0.88304   0.01533  -0.03694  57.61892
   8.839   0.89026   0.01536  -0.03652  57.94828
   8.925   0.89746   0.01540  -0.03609  58.28326
   9.010   0.90462   0.01543  -0.03565  58.62373
   9.095   0.91176   0.01546  -0.03520  58.96951
   9.181   0.91888   0.01549  -0.03475  59.32036
   9.266   0.92599   0.01552  -0.03430  59.67606
   9.352   0.93308   0.01554  -0.03384  60.03643
   9.437   0.94017   0.01557  -0.03339  60.40133
   9.523   0.94725   0.01559  -0.03293  60.77067
   9.608   0.95433   0.01561  -0.03247  61.14447
   9.693   0.96141   0.01563  -0.03202  61.52278
   9.779   0.96850   0.01564  -0.03156  61.90573
   9.864   0.97561   0.01566  -0.03111  62.29348
   9.950   0.98272   0.01568  -0.03067  62.68627
  10.035   0.98985   0.01569  -0.03022  63.08434
  10.121   0.99700   0.01570  -0.02978  63.48806
  10.206   1.00417   0.01572  -0.02935  63.89791
  10.291   1.01135   0.01573  -0.02892  64.31460
  10.377   1.01855   0.01573  -0.02850  64.73915
  10.462   1.02577   0.01574  -0.02808  65.17296
  10.548   1.03301   0.01574  -0.02766  65.61784
  10.633   1.04027   0.01574  -0.02725  66.07605
  10.719   1.04754   0.01574  -0.02685  66.55018
  10.804   1.05483   0.01573  -0.02645  67.04300
  10.889   1.06214   0.01572  -0.02604  67.55717
  10.975   1.06946   0.01571  -0.02564  68.09465
  11.060   1.07680   0.01568  -0.02523  68.65588
  11.146   1.08414   0.01566  -0.02482  69.23835
  11.231   1.09147   0.01563  -0.02441  69.83459
  11.317   1.09874   0.01560  -0.02398  70.42936
  11.402   1.10591   0.01558  -0.02352  70.99610
  11.487   1.11289   0.01557  -0.02304  71.49305
  11.573   1.11955   0.01558  -0.02252  71.86007
  11.658   1.12575   0.01563  -0.02194  72.01796
  11.744   1.13129   0.01574  -0.02127  71.87317
  11.829   1.13600   0.01593  -0.02052  71.33033
  11.915   1.13970   0.01621  -0.01966  70.31246
  12.000   1.14230   0.01661  -0.01869  68.78544
