--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.23018   0.00989  -0.04983  23.26563
   0.724   0.23881   0.00991  -0.04941  24.09047
   0.809   0.24750   0.00993  -0.04902  24.91449
   0.894   0.25629   0.00996  -0.04867  25.74005
   0.980   0.26522   0.00998  -0.04835  26.57025
   1.065   0.27435   0.01001  -0.04809  27.40867
   1.151   0.28375   0.01004  -0.04790  28.25883
   1.236   0.29347   0.01008  -0.04779  29.12360
   1.322   0.30357   0.01012  -0.04777  30.00479
   1.407   0.31406   0.01016  -0.04784  30.90329
   1.492   0.32498   0.01021  -0.04802  31.81955
   1.578   0.33632   0.01027  -0.04830  32.75433
   1.663   0.34813   0.01033  -0.04869  33.70934
   1.749   0.36041   0.01039  -0.04918  34.68730
   1.834   0.37319   0.01046  -0.04979  35.69145
   1.920   0.38651   0.01052  -0.05053  36.72448
   2.005   0.40035   0.01059  -0.05138  37.78709
   2.090   0.41468   0.01067  -0.05234  38.87665
   2.176   0.42940   0.01074  -0.05339  39.98624
   2.261   0.44437   0.01081  -0.05452  41.10444
   2.347   0.45940   0.01088  -0.05567  42.21623
   2.432   0.47426   0.01095  -0.05680  43.30473
   2.518   0.48874   0.01102  -0.05787  44.35338
   2.603   0.50264   0.01108  -0.05883  45.34819
   2.688   0.51583   0.01115  -0.05967  46.27926
   2.774   0.52822   0.01121  -0.06036  47.14142
   2.859   0.53979   0.01126  -0.06088  47.93407
   2.945   0.55057   0.01131  -0.06126  48.66033
   3.030   0.56061   0.01137  -0.06148  49.32593
   3.116   0.57001   0.01141  -0.06158  49.93816
   3.201   0.57886   0.01146  -0.06156  50.50489
   3.286   0.58725   0.01151  -0.06145  51.03394
   3.372   0.59529   0.01155  -0.06127  51.53267
   3.457   0.60306   0.01160  -0.06102  52.00771
   3.543   0.61064   0.01164  -0.06073  52.46488
   3.628   0.61810   0.01168  -0.06041  52.90919
   3.714   0.62550   0.01173  -0.06007  53.34484
   3.799   0.63287   0.01177  -0.05973  53.77532
   3.884   0.64026   0.01181  -0.05937  54.20349
   3.970   0.64769   0.01186  -0.05902  54.63172
   4.055   0.65518   0.01190  -0.05868  55.06194
   4.141   0.66275   0.01194  -0.05834  55.49579
   4.226   0.67040   0.01199  -0.05802  55.93468
   4.312   0.67812   0.01203  -0.05770  56.37986
   4.397   0.68593   0.01207  -0.05739  56.83242
   4.482   0.69380   0.01211  -0.05709  57.29335
   4.568   0.70175   0.01215  -0.05680  57.76349
   4.653   0.70975   0.01219  -0.05652  58.24351
   4.739   0.71781   0.01222  -0.05624  58.73392
   4.824   0.72591   0.01225  -0.05596  59.23504
   4.910   0.73405   0.01229  -0.05568  59.74707
   4.995   0.74222   0.01231  -0.05540  60.27008
   5.080   0.75043   0.01234  -0.05512  60.80409
   5.166   0.75867   0.01237  -0.05484  61.34910
   5.251   0.76693   0.01239  -0.05456  61.90514
   5.337   0.77522   0.01241  -0.05427  62.47216
   5.422   0.78352   0.01243  -0.05397  63.04988
   5.508   0.79185   0.01244  -0.05367  63.63733
   5.593   0.80018   0.01246  -0.05335  64.23210
   5.678   0.80850   0.01247  -0.05303  64.82889
   5.764   0.81678   0.01249  -0.05269  65.41707
   5.849   0.82498   0.01250  -0.05234  65.97665
   5.935   0.83302   0.01253  -0.05195  66.47206
   6.020   0.84078   0.01258  -0.05152  66.84442
   6.106   0.84812   0.01266  -0.05103  67.00707
   6.191   0.85487   0.01279  -0.05046  66.85568
   6.276   0.86092   0.01298  -0.04979  66.30562
   6.362   0.86625   0.01326  -0.04902  65.34685
   6.447   0.87101   0.01359  -0.04818  64.06903
   6.533   0.87542   0.01398  -0.04732  62.62045
   6.618   0.87977   0.01439  -0.04647  61.14611
   6.704   0.88428   0.01480  -0.04568  59.76214
   6.789   0.88914   0.01519  -0.04495  58.54902
   6.874   0.89443   0.01554  -0.04430  57.53928
   6.960   0.90013   0.01587  -0.04373  56.71963
   7.045   0.90618   0.01617  -0.04322  56.05274
   7.131   0.91250   0.01644  -0.04277  55.49650
   7.216   0.91900   0.01671  -0.04234  55.01322
   7.302   0.92562   0.01696  -0.04194  54.57355
   7.387   0.93229   0.01721  -0.04154  54.15736
   7.472   0.93898   0.01747  -0.04115  53.75253
   7.558   0.94566   0.01772  -0.04076  53.35286
   7.643   0.95233   0.01798  -0.04036  52.95623
   7.729   0.95899   0.01824  -0.03996  52.56300
   7.814   0.96563   0.01851  -0.03956  52.17456
   7.899   0.97228   0.01877  -0.03915  51.79224
   7.985   0.97892   0.01904  -0.03874  51.41688
   8.070   0.98555   0.01931  -0.03833  51.04874
   8.156   0.99219   0.01957  -0.03791  50.68767
   8.241   0.99882   0.01984  -0.03750  50.33333
   8.327   1.00545   0.02011  -0.03708  49.98529
   8.412   1.01207   0.02039  -0.03666  49.64307
   8.497   1.01869   0.02066  -0.03624  49.30618
   8.583   1.02529   0.02094  -0.03581  48.97410
   8.668   1.03188   0.02121  -0.03539  48.64625
   8.754   1.03845   0.02149  -0.03496  48.32201
   8.839   1.04501   0.02177  -0.03453  48.00076
   8.925   1.05154   0.02205  -0.03409  47.68189
   9.010   1.05804   0.02234  -0.03366  47.36484
   9.095   1.06452   0.02263  -0.03322  47.04914
   9.181   1.07098   0.02292  -0.03278  46.73435
   9.266   1.07740   0.02321  -0.03234  46.42011
   9.352   1.08380   0.02351  -0.03189  46.10609
   9.437   1.09017   0.02381  -0.03144  45.79201
   9.523   1.09651   0.02411  -0.03099  45.47760
   9.608   1.10282   0.02442  -0.03053  45.16267
   9.693   1.10910   0.02473  -0.03007  44.84705
   9.779   1.11534   0.02505  -0.02960  44.53067
   9.864   1.12155   0.02537  -0.02913  44.21350
   9.950   1.12772   0.02569  -0.02866  43.89561
  10.035   1.13386   0.02602  -0.02818  43.57709
  10.121   1.13995   0.02635  -0.02770  43.25808
  10.206   1.14602   0.02669  -0.02722  42.93873
  10.291   1.15204   0.02703  -0.02674  42.61916
  10.377   1.15803   0.02738  -0.02625  42.29946
  10.462   1.16399   0.02773  -0.02576  41.97969
  10.548   1.16991   0.02808  -0.02527  41.65982
  10.633   1.17579   0.02844  -0.02478  41.33978
  10.719   1.18163   0.02881  -0.02429  41.01948
  10.804   1.18744   0.02918  -0.02380  40.69875
  10.889   1.19321   0.02955  -0.02331  40.37745
  10.975   1.19893   0.02993  -0.02282  40.05540
  11.060   1.20462   0.03032  -0.02234  39.73244
  11.146   1.21026   0.03071  -0.02185  39.40839
  11.231   1.21585   0.03111  -0.02137  39.08312
  11.317   1.22139   0.03151  -0.02089  38.75648
  11.402   1.22689   0.03193  -0.02041  38.42832
  11.487   1.23233   0.03235  -0.01993  38.09849
  11.573   1.23770   0.03277  -0.01945  37.76684
  11.658   1.24301   0.03321  -0.01897  37.43317
  11.744   1.24824   0.03365  -0.01849  37.09729
  11.829   1.25339   0.03410  -0.01802  36.75899
  11.915   1.25844   0.03456  -0.01753  36.41803
  12.000   1.26339   0.03502  -0.01705  36.07416
