--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.13259   0.01748   0.03200   7.58629
   4.995   0.14299   0.01754   0.03188   8.15448
   5.080   0.15345   0.01759   0.03175   8.72327
   5.166   0.16396   0.01764   0.03161   9.29265
   5.251   0.17451   0.01769   0.03144   9.86265
   5.337   0.18510   0.01774   0.03126  10.43332
   5.422   0.19572   0.01779   0.03107  11.00473
   5.508   0.20636   0.01783   0.03086  11.57701
   5.593   0.21702   0.01786   0.03065  12.15038
   5.678   0.22767   0.01789   0.03043  12.72508
   5.764   0.23833   0.01792   0.03021  13.30143
   5.849   0.24898   0.01794   0.02998  13.87981
   5.935   0.25961   0.01795   0.02975  14.46067
   6.020   0.27022   0.01796   0.02952  15.04449
   6.106   0.28081   0.01796   0.02929  15.63182
   6.191   0.29137   0.01796   0.02906  16.22322
   6.276   0.30189   0.01795   0.02884  16.81930
   6.362   0.31238   0.01793   0.02862  17.42068
   6.447   0.32284   0.01791   0.02841  18.02798
   6.533   0.33325   0.01788   0.02821  18.64183
   6.618   0.34362   0.01784   0.02801  19.26286
   6.704   0.35396   0.01779   0.02782  19.89167
   6.789   0.36424   0.01774   0.02763  20.52885
   6.874   0.37449   0.01769   0.02746  21.17495
   6.960   0.38469   0.01762   0.02729  21.83048
   7.045   0.39484   0.01755   0.02714  22.49591
   7.131   0.40495   0.01748   0.02699  23.17165
   7.216   0.41501   0.01740   0.02685  23.85804
   7.302   0.42503   0.01731   0.02672  24.55534
   7.387   0.43501   0.01722   0.02660  25.26375
   7.472   0.44494   0.01712   0.02650  25.98334
   7.558   0.45482   0.01703   0.02640  26.71414
   7.643   0.46466   0.01692   0.02631  27.45604
   7.729   0.47445   0.01682   0.02623  28.20888
   7.814   0.48420   0.01671   0.02616  28.97241
   7.899   0.49390   0.01660   0.02610  29.74635
   7.985   0.50357   0.01649   0.02604  30.53039
   8.070   0.51319   0.01638   0.02600  31.32421
   8.156   0.52278   0.01627   0.02597  32.12757
   8.241   0.53234   0.01616   0.02594  32.94029
   8.327   0.54187   0.01605   0.02592  33.76232
   8.412   0.55138   0.01594   0.02591  34.59378
   8.497   0.56087   0.01583   0.02590  35.43494
   8.583   0.57036   0.01572   0.02589  36.28632
   8.668   0.57985   0.01561   0.02589  37.14858
   8.754   0.58934   0.01550   0.02589  38.02250
   8.839   0.59885   0.01539   0.02589  38.90879
   8.925   0.60838   0.01528   0.02589  39.80769
   9.010   0.61792   0.01518   0.02588  40.71827
   9.095   0.62748   0.01507   0.02588  41.63746
   9.181   0.63703   0.01497   0.02586  42.55863
   9.266   0.64655   0.01487   0.02585  43.47004
   9.352   0.65600   0.01479   0.02584  44.35326
   9.437   0.66535   0.01473   0.02584  45.18206
   9.523   0.67453   0.01469   0.02586  45.92297
   9.608   0.68350   0.01469   0.02590  46.53902
   9.693   0.69225   0.01473   0.02596  46.99649
   9.779   0.70074   0.01482   0.02604  47.27022
   9.864   0.70899   0.01497   0.02613  47.34560
   9.950   0.71703   0.01518   0.02622  47.22406
  10.035   0.72491   0.01544   0.02631  46.93515
  10.121   0.73276   0.01574   0.02639  46.54076
  10.206   0.74072   0.01606   0.02644  46.11610
  10.291   0.74884   0.01638   0.02644  45.72069
  10.377   0.75717   0.01668   0.02641  45.38678
  10.462   0.76574   0.01697   0.02632  45.12202
  10.548   0.77454   0.01724   0.02618  44.91619
  10.633   0.78357   0.01751   0.02600  44.75140
  10.719   0.79281   0.01777   0.02578  44.61056
  10.804   0.80222   0.01803   0.02552  44.48102
  10.889   0.81176   0.01830   0.02523  44.35529
  10.975   0.82142   0.01857   0.02491  44.23024
  11.060   0.83116   0.01884   0.02458  44.10514
  11.146   0.84095   0.01912   0.02423  43.97983
  11.231   0.85075   0.01940   0.02388  43.85366
  11.317   0.86051   0.01968   0.02354  43.72536
  11.402   0.87019   0.01996   0.02321  43.59321
  11.487   0.87973   0.02024   0.02290  43.45536
  11.573   0.88909   0.02053   0.02262  43.31007
  11.658   0.89822   0.02081   0.02239  43.15580
  11.744   0.90707   0.02110   0.02221  42.99132
  11.829   0.91560   0.02138   0.02209  42.81575
  11.915   0.92379   0.02167   0.02204  42.62845
  12.000   0.93159   0.02196   0.02206  42.42908
