--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.02174   0.01213  -0.00247  -1.79223
   0.980  -0.01311   0.01221  -0.00202  -1.07343
   1.065  -0.00429   0.01229  -0.00162  -0.34948
   1.151   0.00472   0.01237  -0.00126   0.38135
   1.236   0.01394   0.01244  -0.00096   1.12048
   1.322   0.02338   0.01251  -0.00071   1.86889
   1.407   0.03306   0.01258  -0.00052   2.62715
   1.492   0.04297   0.01266  -0.00039   3.39534
   1.578   0.05311   0.01273  -0.00032   4.17310
   1.663   0.06347   0.01280  -0.00031   4.95979
   1.749   0.07404   0.01287  -0.00035   5.75453
   1.834   0.08482   0.01294  -0.00044   6.55638
   1.920   0.09579   0.01301  -0.00059   7.36443
   2.005   0.10694   0.01308  -0.00078   8.17790
   2.090   0.11826   0.01315  -0.00102   8.99619
   2.176   0.12975   0.01321  -0.00130   9.81886
   2.261   0.14140   0.01328  -0.00163  10.64565
   2.347   0.15321   0.01335  -0.00199  11.47644
   2.432   0.16518   0.01342  -0.00240  12.31119
   2.518   0.17730   0.01348  -0.00285  13.14990
   2.603   0.18958   0.01355  -0.00334  13.99250
   2.688   0.20201   0.01361  -0.00387  14.83887
   2.774   0.21458   0.01368  -0.00444  15.68876
   2.859   0.22729   0.01374  -0.00504  16.54181
   2.945   0.24011   0.01380  -0.00568  17.39752
   3.030   0.25304   0.01386  -0.00635  18.25528
   3.116   0.26606   0.01392  -0.00704  19.11448
   3.201   0.27914   0.01397  -0.00775  19.97447
   3.286   0.29227   0.01403  -0.00848  20.83472
   3.372   0.30543   0.01408  -0.00923  21.69485
   3.457   0.31859   0.01413  -0.00998  22.55469
   3.543   0.33176   0.01417  -0.01074  23.41434
   3.628   0.34491   0.01421  -0.01150  24.27420
   3.714   0.35804   0.01424  -0.01227  25.13493
   3.799   0.37116   0.01428  -0.01304  25.99749
   3.884   0.38427   0.01430  -0.01380  26.86304
   3.970   0.39737   0.01433  -0.01457  27.73282
   4.055   0.41047   0.01435  -0.01535  28.60811
   4.141   0.42359   0.01436  -0.01613  29.49003
   4.226   0.43673   0.01438  -0.01691  30.37940
   4.312   0.44989   0.01438  -0.01770  31.27666
   4.397   0.46307   0.01439  -0.01850  32.18170
   4.482   0.47625   0.01439  -0.01930  33.09382
   4.568   0.48942   0.01439  -0.02010  34.01171
   4.653   0.50254   0.01439  -0.02089  34.93346
   4.739   0.51558   0.01438  -0.02166  35.85671
   4.824   0.52849   0.01437  -0.02241  36.77877
   4.910   0.54124   0.01436  -0.02313  37.69677
   4.995   0.55378   0.01434  -0.02381  38.60792
   5.080   0.56607   0.01433  -0.02444  39.50959
   5.166   0.57807   0.01431  -0.02501  40.39953
   5.251   0.58976   0.01429  -0.02552  41.27592
   5.337   0.60112   0.01427  -0.02597  42.13745
   5.422   0.61214   0.01424  -0.02634  42.98330
   5.508   0.62282   0.01422  -0.02665  43.81312
   5.593   0.63315   0.01419  -0.02689  44.62695
   5.678   0.64314   0.01416  -0.02706  45.42516
   5.764   0.65282   0.01413  -0.02716  46.20835
   5.849   0.66218   0.01410  -0.02720  46.97725
   5.935   0.67125   0.01406  -0.02718  47.73269
   6.020   0.68005   0.01403  -0.02711  48.47550
   6.106   0.68859   0.01399  -0.02698  49.20652
   6.191   0.69688   0.01396  -0.02680  49.92649
   6.276   0.70495   0.01392  -0.02657  50.63611
   6.362   0.71281   0.01389  -0.02629  51.33601
   6.447   0.72046   0.01385  -0.02598  52.02672
   6.533   0.72793   0.01381  -0.02562  52.70874
   6.618   0.73522   0.01377  -0.02523  53.38249
   6.704   0.74235   0.01373  -0.02480  54.04835
   6.789   0.74933   0.01370  -0.02433  54.70665
   6.874   0.75617   0.01366  -0.02384  55.35768
   6.960   0.76288   0.01362  -0.02331  56.00174
   7.045   0.76948   0.01359  -0.02276  56.63912
   7.131   0.77598   0.01355  -0.02218  57.27012
   7.216   0.78239   0.01351  -0.02158  57.89505
   7.302   0.78873   0.01348  -0.02095  58.51404
   7.387   0.79501   0.01345  -0.02031  59.12675
   7.472   0.80124   0.01341  -0.01966  59.73156
   7.558   0.80743   0.01338  -0.01899  60.32430
   7.643   0.81356   0.01336  -0.01832  60.89639
   7.729   0.81963   0.01334  -0.01763  61.43269
   7.814   0.82561   0.01334  -0.01693  61.90993
   7.899   0.83144   0.01335  -0.01621  62.29699
   7.985   0.83709   0.01338  -0.01547  62.55877
   8.070   0.84250   0.01344  -0.01469  62.66423
   8.156   0.84767   0.01354  -0.01389  62.59547
   8.241   0.85259   0.01367  -0.01306  62.35092
   8.327   0.85727   0.01384  -0.01221  61.93952
   8.412   0.86174   0.01404  -0.01136  61.37430
   8.497   0.86603   0.01427  -0.01050  60.67521
   8.583   0.87019   0.01453  -0.00965  59.87640
   8.668   0.87434   0.01481  -0.00881  59.02570
   8.754   0.87856   0.01510  -0.00800  58.17154
   8.839   0.88291   0.01540  -0.00722  57.34876
   8.925   0.88743   0.01568  -0.00647  56.57899
   9.010   0.89213   0.01597  -0.00577  55.87388
   9.095   0.89703   0.01624  -0.00511  55.23212
   9.181   0.90210   0.01651  -0.00448  54.64132
   9.266   0.90730   0.01678  -0.00388  54.08566
   9.352   0.91259   0.01704  -0.00329  53.55158
   9.437   0.91794   0.01731  -0.00272  53.02961
   9.523   0.92333   0.01758  -0.00215  52.51437
   9.608   0.92874   0.01786  -0.00158  52.00377
   9.693   0.93417   0.01814  -0.00102  51.49753
   9.779   0.93961   0.01843  -0.00046  50.99580
   9.864   0.94506   0.01871   0.00009  50.49861
   9.950   0.95050   0.01901   0.00065  50.00612
  10.035   0.95593   0.01930   0.00120  49.51875
  10.121   0.96135   0.01960   0.00176  49.03723
  10.206   0.96675   0.01991   0.00231  48.56238
  10.291   0.97214   0.02021   0.00285  48.09484
  10.377   0.97752   0.02052   0.00340  47.63493
  10.462   0.98290   0.02083   0.00394  47.18267
  10.548   0.98828   0.02115   0.00447  46.73781
  10.633   0.99366   0.02146   0.00500  46.29992
  10.719   0.99905   0.02178   0.00553  45.86849
  10.804   1.00444   0.02210   0.00605  45.44296
  10.889   1.00983   0.02243   0.00656  45.02281
  10.975   1.01522   0.02276   0.00708  44.60759
  11.060   1.02061   0.02309   0.00759  44.19693
  11.146   1.02599   0.02343   0.00810  43.79065
  11.231   1.03136   0.02377   0.00860  43.38867
  11.317   1.03672   0.02411   0.00910  42.99106
  11.402   1.04207   0.02446   0.00960  42.59794
  11.487   1.04740   0.02481   0.01010  42.20947
  11.573   1.05273   0.02517   0.01060  41.82573
  11.658   1.05804   0.02553   0.01109  41.44671
  11.744   1.06334   0.02589   0.01158  41.07226
  11.829   1.06862   0.02625   0.01206  40.70206
  11.915   1.07390   0.02662   0.01255  40.33567
  12.000   1.07915   0.02700   0.01303  39.97248
