--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.13407   0.00995  -0.02631  13.48022
  -0.216   0.14501   0.00987  -0.02620  14.68937
  -0.131   0.15603   0.00981  -0.02610  15.90841
  -0.045   0.16713   0.00976  -0.02603  17.12928
   0.040   0.17833   0.00972  -0.02597  18.34488
   0.126   0.18962   0.00970  -0.02595  19.55111
   0.211   0.20107   0.00969  -0.02598  20.74792
   0.296   0.21273   0.00970  -0.02607  21.93860
   0.382   0.22465   0.00971  -0.02624  23.12797
   0.467   0.23688   0.00974  -0.02650  24.32031
   0.553   0.24944   0.00977  -0.02686  25.51827
   0.638   0.26232   0.00982  -0.02733  26.72274
   0.724   0.27553   0.00986  -0.02788  27.93357
   0.809   0.28904   0.00992  -0.02853  29.15039
   0.894   0.30285   0.00997  -0.02927  30.37307
   0.980   0.31695   0.01003  -0.03009  31.60188
   1.065   0.33134   0.01009  -0.03099  32.83713
   1.151   0.34602   0.01015  -0.03198  34.07866
   1.236   0.36095   0.01022  -0.03303  35.32500
   1.322   0.37609   0.01028  -0.03415  36.57253
   1.407   0.39135   0.01035  -0.03531  37.81475
   1.492   0.40660   0.01041  -0.03649  39.04208
   1.578   0.42168   0.01048  -0.03766  40.24228
   1.663   0.43641   0.01054  -0.03877  41.40172
   1.749   0.45060   0.01060  -0.03979  42.50712
   1.834   0.46409   0.01066  -0.04069  43.54728
   1.920   0.47678   0.01071  -0.04144  44.51452
   2.005   0.48858   0.01076  -0.04202  45.40531
   2.090   0.49951   0.01081  -0.04244  46.22017
   2.176   0.50959   0.01085  -0.04268  46.96300
   2.261   0.51890   0.01089  -0.04278  47.64005
   2.347   0.52751   0.01093  -0.04273  48.25895
   2.432   0.53555   0.01097  -0.04257  48.82783
   2.518   0.54310   0.01100  -0.04230  49.35475
   2.603   0.55026   0.01104  -0.04195  49.84730
   2.688   0.55713   0.01107  -0.04153  50.31241
   2.774   0.56378   0.01111  -0.04106  50.75627
   2.859   0.57029   0.01114  -0.04055  51.18419
   2.945   0.57670   0.01118  -0.04002  51.60063
   3.030   0.58308   0.01121  -0.03946  52.00911
   3.116   0.58946   0.01125  -0.03890  52.41223
   3.201   0.59588   0.01128  -0.03833  52.81171
   3.286   0.60236   0.01132  -0.03777  53.20840
   3.372   0.60890   0.01136  -0.03720  53.60236
   3.457   0.61553   0.01140  -0.03664  53.99302
   3.543   0.62224   0.01144  -0.03609  54.37914
   3.628   0.62904   0.01149  -0.03555  54.75875
   3.714   0.63592   0.01154  -0.03501  55.12860
   3.799   0.64286   0.01159  -0.03447  55.48287
   3.884   0.64985   0.01164  -0.03394  55.81132
   3.970   0.65686   0.01171  -0.03342  56.09693
   4.055   0.66385   0.01179  -0.03288  56.31466
   4.141   0.67079   0.01189  -0.03234  56.43425
   4.226   0.67764   0.01201  -0.03178  56.43069
   4.312   0.68438   0.01216  -0.03122  56.29987
   4.397   0.69106   0.01233  -0.03066  56.06555
   4.482   0.69772   0.01251  -0.03012  55.76720
   4.568   0.70440   0.01271  -0.02959  55.44127
   4.653   0.71115   0.01290  -0.02908  55.11260
   4.739   0.71797   0.01310  -0.02859  54.79477
   4.824   0.72486   0.01330  -0.02813  54.49369
   4.910   0.73182   0.01350  -0.02768  54.21250
   4.995   0.73883   0.01369  -0.02725  53.95387
   5.080   0.74591   0.01389  -0.02684  53.71864
   5.166   0.75304   0.01407  -0.02644  53.50479
   5.251   0.76023   0.01426  -0.02606  53.30900
   5.337   0.76749   0.01445  -0.02568  53.12865
   5.422   0.77482   0.01463  -0.02532  52.96172
   5.508   0.78221   0.01481  -0.02496  52.80527
   5.593   0.78963   0.01500  -0.02461  52.65597
   5.678   0.79708   0.01518  -0.02427  52.51213
   5.764   0.80454   0.01536  -0.02393  52.37383
   5.849   0.81202   0.01554  -0.02360  52.24092
   5.935   0.81951   0.01573  -0.02328  52.11164
   6.020   0.82702   0.01591  -0.02297  51.98291
   6.106   0.83453   0.01609  -0.02266  51.85188
   6.191   0.84204   0.01628  -0.02235  51.71702
   6.276   0.84953   0.01647  -0.02204  51.57829
   6.362   0.85702   0.01666  -0.02173  51.43675
   6.447   0.86448   0.01685  -0.02142  51.29385
   6.533   0.87194   0.01705  -0.02111  51.15084
   6.618   0.87937   0.01724  -0.02080  51.00846
   6.704   0.88678   0.01743  -0.02049  50.86672
   6.789   0.89418   0.01763  -0.02018  50.72508
   6.874   0.90155   0.01782  -0.01986  50.58261
   6.960   0.90889   0.01802  -0.01954  50.43836
   7.045   0.91621   0.01822  -0.01922  50.29153
   7.131   0.92350   0.01842  -0.01889  50.14140
   7.216   0.93077   0.01862  -0.01856  49.98716
   7.302   0.93801   0.01883  -0.01822  49.82765
   7.387   0.94522   0.01903  -0.01788  49.66128
   7.472   0.95240   0.01925  -0.01754  49.48612
   7.558   0.95953   0.01946  -0.01719  49.30008
   7.643   0.96662   0.01969  -0.01684  49.10123
   7.729   0.97365   0.01992  -0.01648  48.88804
   7.814   0.98062   0.02015  -0.01612  48.65969
   7.899   0.98753   0.02040  -0.01575  48.41610
   7.985   0.99438   0.02065  -0.01537  48.15798
   8.070   1.00118   0.02091  -0.01500  47.88668
   8.156   1.00792   0.02117  -0.01461  47.60401
   8.241   1.01462   0.02145  -0.01422  47.31199
   8.327   1.02129   0.02172  -0.01383  47.01257
   8.412   1.02792   0.02201  -0.01343  46.70745
   8.497   1.03452   0.02230  -0.01303  46.39794
   8.583   1.04110   0.02259  -0.01262  46.08493
   8.668   1.04765   0.02289  -0.01221  45.76895
   8.754   1.05416   0.02319  -0.01180  45.45024
   8.839   1.06064   0.02350  -0.01138  45.12886
   8.925   1.06708   0.02382  -0.01096  44.80484
   9.010   1.07347   0.02413  -0.01054  44.47820
   9.095   1.07982   0.02446  -0.01010  44.14907
   9.181   1.08612   0.02479  -0.00967  43.81764
   9.266   1.09236   0.02512  -0.00923  43.48419
   9.352   1.09855   0.02546  -0.00878  43.14907
   9.437   1.10467   0.02580  -0.00833  42.81263
   9.523   1.11075   0.02615  -0.00788  42.47519
   9.608   1.11676   0.02650  -0.00742  42.13699
   9.693   1.12272   0.02686  -0.00696  41.79822
   9.779   1.12862   0.02722  -0.00649  41.45892
   9.864   1.13447   0.02759  -0.00602  41.11906
   9.950   1.14025   0.02796  -0.00555  40.77854
  10.035   1.14598   0.02834  -0.00508  40.43715
  10.121   1.15164   0.02872  -0.00460  40.09466
  10.206   1.15724   0.02911  -0.00412  39.75082
  10.291   1.16276   0.02951  -0.00364  39.40537
  10.377   1.16822   0.02991  -0.00315  39.05805
  10.462   1.17360   0.03032  -0.00267  38.70863
  10.548   1.17890   0.03074  -0.00217  38.35690
  10.633   1.18413   0.03116  -0.00168  38.00271
  10.719   1.18926   0.03159  -0.00118  37.64592
  10.804   1.19431   0.03203  -0.00069  37.28645
  10.889   1.19926   0.03248  -0.00019  36.92425
  10.975   1.20412   0.03294   0.00032  36.55931
  11.060   1.20887   0.03340   0.00082  36.19166
  11.146   1.21353   0.03388   0.00133  35.82131
  11.231   1.21807   0.03436   0.00184  35.44831
  11.317   1.22249   0.03486   0.00235  35.07271
  11.402   1.22679   0.03536   0.00287  34.69451
  11.487   1.23095   0.03587   0.00339  34.31373
  11.573   1.23497   0.03640   0.00393  33.93037
  11.658   1.23883   0.03693   0.00447  33.54441
  11.744   1.24253   0.03748   0.00502  33.15583
  11.829   1.24605   0.03803   0.00558  32.76465
  11.915   1.24938   0.03860   0.00616  32.37086
  12.000   1.25252   0.03917   0.00676  31.97450
