--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.28979   0.01417  -0.06767  20.44475
  -0.985   0.29942   0.01413  -0.06754  21.19476
  -0.899   0.30909   0.01407  -0.06742  21.96061
  -0.814   0.31879   0.01402  -0.06728  22.74317
  -0.729   0.32848   0.01395  -0.06713  23.54309
  -0.643   0.33810   0.01388  -0.06696  24.36087
  -0.558   0.34761   0.01380  -0.06675  25.19705
  -0.472   0.35691   0.01370  -0.06649  26.05277
  -0.387   0.36595   0.01359  -0.06615  26.93072
  -0.302   0.37469   0.01346  -0.06574  27.83660
  -0.216   0.38316   0.01331  -0.06525  28.78097
  -0.131   0.39153   0.01315  -0.06471  29.78107
  -0.045   0.40011   0.01296  -0.06419  30.86173
   0.040   0.40933   0.01277  -0.06377  32.05403
   0.126   0.41971   0.01257  -0.06357  33.39032
   0.211   0.43172   0.01237  -0.06368  34.89427
   0.296   0.44558   0.01219  -0.06416  36.56776
   0.382   0.46111   0.01201  -0.06500  38.38070
   0.467   0.47771   0.01186  -0.06608  40.27193
   0.553   0.49453   0.01173  -0.06725  42.16432
   0.638   0.51076   0.01161  -0.06833  43.98659
   0.724   0.52581   0.01151  -0.06920  45.68952
   0.809   0.53941   0.01142  -0.06981  47.25035
   0.894   0.55155   0.01133  -0.07013  48.66803
   0.980   0.56237   0.01126  -0.07021  49.95569
   1.065   0.57210   0.01119  -0.07007  51.13394
   1.151   0.58100   0.01112  -0.06976  52.22625
   1.236   0.58928   0.01107  -0.06933  53.25580
   1.322   0.59717   0.01101  -0.06882  54.24352
   1.407   0.60481   0.01096  -0.06827  55.20707
   1.492   0.61235   0.01090  -0.06770  56.16071
   1.578   0.61986   0.01085  -0.06712  57.11568
   1.663   0.62742   0.01080  -0.06656  58.08088
   1.749   0.63505   0.01075  -0.06601  59.06333
   1.834   0.64280   0.01070  -0.06548  60.06814
   1.920   0.65067   0.01065  -0.06497  61.09762
   2.005   0.65864   0.01060  -0.06448  62.14900
   2.090   0.66667   0.01055  -0.06398  63.21093
   2.176   0.67469   0.01050  -0.06345  64.25903
   2.261   0.68256   0.01046  -0.06288  65.25139
   2.347   0.69009   0.01044  -0.06223  66.12341
   2.432   0.69705   0.01044  -0.06144  66.77923
   2.518   0.70320   0.01048  -0.06050  67.07653
   2.603   0.70838   0.01060  -0.05937  66.82001
   2.688   0.71259   0.01082  -0.05809  65.82864
   2.774   0.71612   0.01117  -0.05671  64.13752
   2.859   0.71937   0.01158  -0.05537  62.12239
   2.945   0.72271   0.01200  -0.05417  60.21612
   3.030   0.72629   0.01240  -0.05311  58.57537
   3.116   0.73010   0.01278  -0.05216  57.13892
   3.201   0.73406   0.01315  -0.05127  55.81872
   3.286   0.73815   0.01353  -0.05042  54.57636
   3.372   0.74238   0.01390  -0.04959  53.41386
   3.457   0.74682   0.01427  -0.04878  52.35250
   3.543   0.75156   0.01462  -0.04800  51.41943
   3.628   0.75663   0.01494  -0.04726  50.63107
   3.714   0.76205   0.01525  -0.04658  49.98060
   3.799   0.76778   0.01553  -0.04594  49.44493
   3.884   0.77377   0.01579  -0.04535  48.99866
   3.970   0.77999   0.01604  -0.04480  48.61965
   4.055   0.78640   0.01629  -0.04429  48.28971
   4.141   0.79296   0.01652  -0.04380  47.99461
   4.226   0.79964   0.01676  -0.04333  47.72383
   4.312   0.80640   0.01699  -0.04288  47.47021
   4.397   0.81323   0.01722  -0.04244  47.22939
   4.482   0.82013   0.01745  -0.04201  46.99908
   4.568   0.82709   0.01768  -0.04159  46.77830
   4.653   0.83413   0.01791  -0.04118  46.56653
   4.739   0.84125   0.01814  -0.04078  46.36334
   4.824   0.84844   0.01838  -0.04040  46.16813
   4.910   0.85571   0.01861  -0.04002  45.98014
   4.995   0.86306   0.01884  -0.03966  45.79850
   5.080   0.87048   0.01908  -0.03931  45.62233
   5.166   0.87798   0.01932  -0.03897  45.45075
   5.251   0.88554   0.01956  -0.03864  45.28294
   5.337   0.89317   0.01980  -0.03832  45.11817
   5.422   0.90086   0.02004  -0.03801  44.95576
   5.508   0.90860   0.02028  -0.03770  44.79513
   5.593   0.91639   0.02053  -0.03741  44.63576
   5.678   0.92423   0.02078  -0.03712  44.47718
   5.764   0.93212   0.02103  -0.03683  44.31897
   5.849   0.94004   0.02129  -0.03656  44.16072
   5.935   0.94799   0.02154  -0.03628  44.00208
   6.020   0.95597   0.02180  -0.03602  43.84266
   6.106   0.96397   0.02207  -0.03575  43.68212
   6.191   0.97199   0.02233  -0.03550  43.52014
   6.276   0.98002   0.02260  -0.03524  43.35643
   6.362   0.98805   0.02288  -0.03500  43.19075
   6.447   0.99608   0.02315  -0.03475  43.02297
   6.533   1.00411   0.02343  -0.03451  42.85302
   6.618   1.01214   0.02371  -0.03428  42.68093
   6.704   1.02016   0.02400  -0.03404  42.50679
   6.789   1.02817   0.02429  -0.03382  42.33073
   6.874   1.03618   0.02458  -0.03359  42.15290
   6.960   1.04419   0.02488  -0.03337  41.97340
   7.045   1.05218   0.02518  -0.03315  41.79233
   7.131   1.06018   0.02548  -0.03293  41.60970
   7.216   1.06816   0.02579  -0.03272  41.42550
   7.302   1.07612   0.02609  -0.03250  41.23965
   7.387   1.08407   0.02641  -0.03229  41.05202
   7.472   1.09200   0.02672  -0.03207  40.86246
   7.558   1.09990   0.02704  -0.03185  40.67075
   7.643   1.10776   0.02737  -0.03163  40.47668
   7.729   1.11558   0.02770  -0.03141  40.27997
   7.814   1.12335   0.02803  -0.03118  40.08035
   7.899   1.13106   0.02836  -0.03095  39.87754
   7.985   1.13871   0.02870  -0.03071  39.67122
   8.070   1.14629   0.02905  -0.03047  39.46108
   8.156   1.15378   0.02940  -0.03022  39.24681
   8.241   1.16119   0.02975  -0.02996  39.02809
   8.327   1.16850   0.03011  -0.02969  38.80460
   8.412   1.17571   0.03048  -0.02941  38.57604
   8.497   1.18280   0.03085  -0.02912  38.34211
   8.583   1.18976   0.03123  -0.02882  38.10253
   8.668   1.19660   0.03161  -0.02850  37.85702
   8.754   1.20330   0.03200  -0.02817  37.60535
   8.839   1.20986   0.03239  -0.02783  37.34730
   8.925   1.21626   0.03280  -0.02747  37.08267
   9.010   1.22250   0.03321  -0.02709  36.81132
   9.095   1.22857   0.03363  -0.02670  36.53311
   9.181   1.23447   0.03406  -0.02628  36.24796
   9.266   1.24020   0.03449  -0.02585  35.95582
   9.352   1.24573   0.03494  -0.02540  35.65669
   9.437   1.25108   0.03539  -0.02493  35.35061
   9.523   1.25622   0.03585  -0.02444  35.03765
   9.608   1.26117   0.03633  -0.02392  34.71793
   9.693   1.26591   0.03681  -0.02339  34.39163
   9.779   1.27043   0.03730  -0.02283  34.05893
   9.864   1.27474   0.03780  -0.02225  33.72008
   9.950   1.27882   0.03832  -0.02164  33.37535
  10.035   1.28268   0.03884  -0.02101  33.02504
  10.121   1.28630   0.03937  -0.02035  32.66943
  10.206   1.28969   0.03992  -0.01968  32.30884
  10.291   1.29284   0.04047  -0.01897  31.94356
  10.377   1.29575   0.04104  -0.01824  31.57382
  10.462   1.29840   0.04162  -0.01749  31.19981
  10.548   1.30080   0.04220  -0.01671  30.82159
  10.633   1.30294   0.04280  -0.01591  30.43908
  10.719   1.30480   0.04342  -0.01509  30.05202
  10.804   1.30638   0.04405  -0.01425  29.65989
  10.889   1.30765   0.04469  -0.01339  29.26183
  10.975   1.30860   0.04535  -0.01251  28.85662
  11.060   1.30919   0.04603  -0.01161  28.44255
  11.146   1.30938   0.04673  -0.01070  28.01743
  11.231   1.30911   0.04747  -0.00979  27.57857
  11.317   1.30833   0.04824  -0.00887  27.12298
  11.402   1.30696   0.04905  -0.00795  26.64769
  11.487   1.30493   0.04990  -0.00704  26.15074
  11.573   1.30220   0.05080  -0.00614  25.63279
  11.658   1.29877   0.05174  -0.00526  25.10021
  11.744   1.29480   0.05270  -0.00439  24.56983
  11.829   1.29071   0.05361  -0.00353  24.07567
  11.915   1.28725   0.05437  -0.00263  23.67548
  12.000   1.28553   0.05482  -0.00166  23.44862
