--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.09044   0.01208  -0.02391   7.48853
  -1.156   0.09959   0.01212  -0.02374   8.21863
  -1.070   0.10873   0.01216  -0.02358   8.94349
  -0.985   0.11785   0.01220  -0.02343   9.66306
  -0.899   0.12693   0.01223  -0.02327  10.37784
  -0.814   0.13600   0.01226  -0.02312  11.08862
  -0.729   0.14505   0.01230  -0.02298  11.79630
  -0.643   0.15409   0.01233  -0.02283  12.50177
  -0.558   0.16313   0.01235  -0.02269  13.20580
  -0.472   0.17217   0.01238  -0.02255  13.90903
  -0.387   0.18121   0.01240  -0.02241  14.61193
  -0.302   0.19026   0.01242  -0.02228  15.31485
  -0.216   0.19932   0.01244  -0.02215  16.01800
  -0.131   0.20839   0.01246  -0.02202  16.72149
  -0.045   0.21747   0.01248  -0.02190  17.42534
   0.040   0.22656   0.01250  -0.02178  18.12956
   0.126   0.23565   0.01251  -0.02166  18.83408
   0.211   0.24475   0.01253  -0.02155  19.53886
   0.296   0.25386   0.01254  -0.02143  20.24385
   0.382   0.26297   0.01255  -0.02132  20.94907
   0.467   0.27207   0.01256  -0.02121  21.65456
   0.553   0.28118   0.01257  -0.02109  22.36045
   0.638   0.29028   0.01258  -0.02098  23.06694
   0.724   0.29936   0.01259  -0.02087  23.77434
   0.809   0.30844   0.01260  -0.02075  24.48305
   0.894   0.31751   0.01260  -0.02063  25.19358
   0.980   0.32656   0.01261  -0.02051  25.90652
   1.065   0.33559   0.01261  -0.02038  26.62252
   1.151   0.34461   0.01260  -0.02025  27.34227
   1.236   0.35361   0.01260  -0.02012  28.06646
   1.322   0.36258   0.01259  -0.01997  28.79571
   1.407   0.37154   0.01258  -0.01983  29.53051
   1.492   0.38048   0.01257  -0.01967  30.27122
   1.578   0.38940   0.01255  -0.01950  31.01795
   1.663   0.39829   0.01254  -0.01932  31.77053
   1.749   0.40715   0.01252  -0.01913  32.52854
   1.834   0.41598   0.01250  -0.01893  33.29122
   1.920   0.42478   0.01247  -0.01872  34.05753
   2.005   0.43354   0.01245  -0.01849  34.82608
   2.090   0.44224   0.01242  -0.01824  35.59499
   2.176   0.45089   0.01240  -0.01797  36.36134
   2.261   0.45945   0.01238  -0.01768  37.12001
   2.347   0.46792   0.01236  -0.01738  37.86129
   2.432   0.47625   0.01235  -0.01705  38.56704
   2.518   0.48439   0.01235  -0.01669  39.20603
   2.603   0.49228   0.01239  -0.01628  39.73214
   2.688   0.49990   0.01247  -0.01584  40.09495
   2.774   0.50724   0.01260  -0.01534  40.27124
   2.859   0.51441   0.01277  -0.01483  40.29696
   2.945   0.52151   0.01296  -0.01432  40.25308
   3.030   0.52867   0.01315  -0.01384  40.21311
   3.116   0.53594   0.01333  -0.01341  40.21409
   3.201   0.54337   0.01350  -0.01302  40.26396
   3.286   0.55096   0.01365  -0.01267  40.35724
   3.372   0.55870   0.01380  -0.01237  40.48438
   3.457   0.56659   0.01394  -0.01209  40.63568
   3.543   0.57462   0.01408  -0.01186  40.80285
   3.628   0.58280   0.01422  -0.01166  40.97974
   3.714   0.59114   0.01436  -0.01149  41.16275
   3.799   0.59969   0.01450  -0.01138  41.35077
   3.884   0.60846   0.01465  -0.01131  41.54462
   3.970   0.61748   0.01479  -0.01129  41.74604
   4.055   0.62677   0.01494  -0.01133  41.95674
   4.141   0.63633   0.01509  -0.01143  42.17777
   4.226   0.64617   0.01524  -0.01158  42.40949
   4.312   0.65627   0.01539  -0.01180  42.65184
   4.397   0.66660   0.01554  -0.01206  42.90444
   4.482   0.67713   0.01569  -0.01238  43.16657
   4.568   0.68782   0.01583  -0.01273  43.43704
   4.653   0.69864   0.01598  -0.01311  43.71405
   4.739   0.70954   0.01613  -0.01350  43.99536
   4.824   0.72047   0.01627  -0.01391  44.27843
   4.910   0.73138   0.01641  -0.01431  44.56078
   4.995   0.74223   0.01655  -0.01470  44.84026
   5.080   0.75299   0.01669  -0.01508  45.11527
   5.166   0.76362   0.01683  -0.01542  45.38482
   5.251   0.77410   0.01696  -0.01574  45.64860
   5.337   0.78441   0.01709  -0.01603  45.90682
   5.422   0.79454   0.01721  -0.01627  46.16012
   5.508   0.80448   0.01733  -0.01648  46.40934
   5.593   0.81422   0.01745  -0.01665  46.65537
   5.678   0.82377   0.01756  -0.01679  46.89896
   5.764   0.83312   0.01767  -0.01689  47.14064
   5.849   0.84229   0.01778  -0.01696  47.38063
   5.935   0.85128   0.01788  -0.01699  47.61889
   6.020   0.86010   0.01797  -0.01700  47.85510
   6.106   0.86876   0.01807  -0.01698  48.08876
   6.191   0.87728   0.01816  -0.01694  48.31916
   6.276   0.88566   0.01824  -0.01687  48.54531
   6.362   0.89392   0.01833  -0.01678  48.76584
   6.447   0.90207   0.01842  -0.01668  48.97880
   6.533   0.91011   0.01851  -0.01655  49.18164
   6.618   0.91805   0.01859  -0.01641  49.37119
   6.704   0.92590   0.01869  -0.01625  49.54363
   6.789   0.93365   0.01879  -0.01607  49.69403
   6.874   0.94130   0.01890  -0.01587  49.81566
   6.960   0.94886   0.01902  -0.01566  49.89921
   7.045   0.95629   0.01915  -0.01543  49.93247
   7.131   0.96358   0.01931  -0.01517  49.90064
   7.216   0.97070   0.01950  -0.01489  49.78722
   7.302   0.97760   0.01972  -0.01458  49.57593
   7.387   0.98424   0.01998  -0.01423  49.25418
   7.472   0.99058   0.02029  -0.01384  48.81837
   7.558   0.99662   0.02064  -0.01342  48.27918
   7.643   1.00240   0.02103  -0.01295  47.66319
   7.729   1.00797   0.02144  -0.01246  47.00760
   7.814   1.01345   0.02187  -0.01195  46.34960
   7.899   1.01893   0.02229  -0.01143  45.71661
   7.985   1.02446   0.02270  -0.01091  45.12237
   8.070   1.03006   0.02311  -0.01040  44.56921
   8.156   1.03572   0.02351  -0.00988  44.05303
   8.241   1.04145   0.02390  -0.00937  43.56756
   8.327   1.04721   0.02429  -0.00886  43.10688
   8.412   1.05299   0.02468  -0.00834  42.66626
   8.497   1.05877   0.02506  -0.00783  42.24224
   8.583   1.06456   0.02545  -0.00731  41.83229
   8.668   1.07035   0.02583  -0.00678  41.43455
   8.754   1.07613   0.02622  -0.00626  41.04757
   8.839   1.08191   0.02660  -0.00573  40.67019
   8.925   1.08768   0.02699  -0.00520  40.30143
   9.010   1.09344   0.02738  -0.00468  39.94045
   9.095   1.09921   0.02777  -0.00415  39.58653
   9.181   1.10498   0.02816  -0.00362  39.23903
   9.266   1.11075   0.02856  -0.00310  38.89737
   9.352   1.11652   0.02895  -0.00258  38.56101
   9.437   1.12230   0.02936  -0.00206  38.22942
   9.523   1.12808   0.02976  -0.00155  37.90209
   9.608   1.13387   0.03017  -0.00104  37.57848
   9.693   1.13966   0.03059  -0.00053  37.25800
   9.779   1.14543   0.03101  -0.00003  36.94005
   9.864   1.15120   0.03143   0.00046  36.62394
   9.950   1.15694   0.03186   0.00096  36.30896
  10.035   1.16265   0.03230   0.00145  35.99437
  10.121   1.16832   0.03274   0.00194  35.67938
  10.206   1.17393   0.03320   0.00242  35.36324
  10.291   1.17946   0.03366   0.00291  35.04520
  10.377   1.18491   0.03412   0.00341  34.72455
  10.462   1.19027   0.03460   0.00391  34.40062
  10.548   1.19551   0.03509   0.00441  34.07284
  10.633   1.20063   0.03558   0.00493  33.74064
  10.719   1.20560   0.03609   0.00545  33.40352
  10.804   1.21042   0.03661   0.00599  33.06095
  10.889   1.21507   0.03714   0.00655  32.71241
  10.975   1.21952   0.03769   0.00712  32.35735
  11.060   1.22377   0.03825   0.00771  31.99516
  11.146   1.22777   0.03882   0.00833  31.62517
  11.231   1.23152   0.03941   0.00898  31.24669
  11.317   1.23499   0.04002   0.00966  30.85891
  11.402   1.23815   0.04065   0.01036  30.46096
  11.487   1.24098   0.04129   0.01110  30.05181
  11.573   1.24344   0.04197   0.01186  29.63028
  11.658   1.24551   0.04266   0.01265  29.19494
  11.744   1.24714   0.04339   0.01345  28.74413
  11.829   1.24829   0.04415   0.01425  28.27591
  11.915   1.24891   0.04494   0.01506  27.78814
  12.000   1.24894   0.04578   0.01585  27.27857
