--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.64043   0.01522  -0.06800  42.08557
   5.422   0.65145   0.01530  -0.06845  42.57048
   5.508   0.66178   0.01539  -0.06876  43.01088
   5.593   0.67152   0.01547  -0.06895  43.41145
   5.678   0.68076   0.01555  -0.06904  43.77733
   5.764   0.68962   0.01563  -0.06905  44.11359
   5.849   0.69817   0.01572  -0.06901  44.42485
   5.935   0.70651   0.01580  -0.06891  44.71513
   6.020   0.71472   0.01589  -0.06879  44.98781
   6.106   0.72284   0.01598  -0.06864  45.24565
   6.191   0.73092   0.01607  -0.06848  45.49088
   6.276   0.73900   0.01616  -0.06833  45.72528
   6.362   0.74711   0.01626  -0.06817  45.95027
   6.447   0.75526   0.01636  -0.06802  46.16695
   6.533   0.76346   0.01646  -0.06787  46.37624
   6.618   0.77173   0.01657  -0.06774  46.57889
   6.704   0.78007   0.01668  -0.06762  46.77554
   6.789   0.78847   0.01679  -0.06751  46.96681
   6.874   0.79693   0.01690  -0.06740  47.15329
   6.960   0.80545   0.01702  -0.06731  47.33562
   7.045   0.81403   0.01713  -0.06722  47.51452
   7.131   0.82265   0.01725  -0.06715  47.69075
   7.216   0.83132   0.01737  -0.06707  47.86523
   7.302   0.84002   0.01749  -0.06700  48.03894
   7.387   0.84876   0.01760  -0.06694  48.21297
   7.472   0.85752   0.01772  -0.06687  48.38852
   7.558   0.86631   0.01784  -0.06681  48.56687
   7.643   0.87512   0.01795  -0.06675  48.74934
   7.729   0.88395   0.01806  -0.06669  48.93733
   7.814   0.89280   0.01817  -0.06662  49.13224
   7.899   0.90167   0.01828  -0.06655  49.33553
   7.985   0.91055   0.01838  -0.06648  49.54866
   8.070   0.91944   0.01847  -0.06641  49.77311
   8.156   0.92835   0.01856  -0.06633  50.01036
   8.241   0.93727   0.01865  -0.06625  50.26192
   8.327   0.94620   0.01873  -0.06616  50.52931
   8.412   0.95515   0.01880  -0.06606  50.81408
   8.497   0.96410   0.01886  -0.06596  51.11779
   8.583   0.97307   0.01892  -0.06585  51.44203
   8.668   0.98205   0.01896  -0.06574  51.78843
   8.754   0.99105   0.01900  -0.06562  52.15862
   8.839   1.00005   0.01903  -0.06549  52.55428
   8.925   1.00906   0.01905  -0.06536  52.97705
   9.010   1.01808   0.01905  -0.06522  53.42858
   9.095   1.02710   0.01905  -0.06507  53.91046
   9.181   1.03612   0.01904  -0.06491  54.42419
   9.266   1.04515   0.01901  -0.06475  54.97111
   9.352   1.05417   0.01898  -0.06458  55.55240
   9.437   1.06317   0.01893  -0.06440  56.16897
   9.523   1.07216   0.01887  -0.06421  56.82145
   9.608   1.08114   0.01880  -0.06401  57.51015
   9.693   1.09008   0.01872  -0.06380  58.23504
   9.779   1.09899   0.01863  -0.06358  58.99575
   9.864   1.10786   0.01853  -0.06335  59.79165
   9.950   1.11669   0.01842  -0.06311  60.62194
  10.035   1.12548   0.01830  -0.06287  61.48576
  10.121   1.13421   0.01818  -0.06261  62.38235
  10.206   1.14290   0.01805  -0.06235  63.31122
  10.291   1.15154   0.01792  -0.06208  64.27219
  10.377   1.16012   0.01778  -0.06181  65.26538
  10.462   1.16866   0.01763  -0.06152  66.29076
  10.548   1.17715   0.01748  -0.06123  67.34743
  10.633   1.18557   0.01732  -0.06093  68.43228
  10.719   1.19391   0.01717  -0.06062  69.53815
  10.804   1.20213   0.01701  -0.06028  70.65172
  10.889   1.21019   0.01687  -0.05992  71.75134
  10.975   1.21802   0.01673  -0.05952  72.80528
  11.060   1.22553   0.01661  -0.05906  73.77008
  11.146   1.23261   0.01653  -0.05854  74.58878
  11.231   1.23913   0.01648  -0.05792  75.18879
  11.317   1.24490   0.01649  -0.05719  75.48077
  11.402   1.24974   0.01658  -0.05633  75.36126
  11.487   1.25341   0.01677  -0.05532  74.72207
  11.573   1.25568   0.01709  -0.05414  73.46913
  11.658   1.25637   0.01756  -0.05278  71.55224
  11.744   1.25540   0.01819  -0.05123  69.00573
  11.829   1.25286   0.01899  -0.04953  65.98855
  11.915   1.24908   0.01989  -0.04772  62.78411
  12.000   1.24462   0.02084  -0.04587  59.71496
