--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.08566   0.01177  -0.03889  -7.28022
  -0.899  -0.07738   0.01174  -0.03869  -6.59189
  -0.814  -0.06904   0.01170  -0.03854  -5.90126
  -0.729  -0.06071   0.01165  -0.03842  -5.21314
  -0.643  -0.05250   0.01157  -0.03829  -4.53613
  -0.558  -0.04452   0.01148  -0.03809  -3.87987
  -0.472  -0.03684   0.01133  -0.03775  -3.25203
  -0.387  -0.02950   0.01111  -0.03721  -2.65529
  -0.302  -0.02256   0.01083  -0.03643  -2.08348
  -0.216  -0.01611   0.01059  -0.03548  -1.52150
  -0.131  -0.00994   0.01046  -0.03446  -0.95057
  -0.045  -0.00364   0.01045  -0.03350  -0.34866
   0.040   0.00316   0.01050  -0.03265   0.30112
   0.126   0.01055   0.01058  -0.03194   0.99686
   0.211   0.01836   0.01066  -0.03132   1.72129
   0.296   0.02639   0.01075  -0.03076   2.45516
   0.382   0.03449   0.01083  -0.03022   3.18550
   0.467   0.04258   0.01090  -0.02968   3.90641
   0.553   0.05065   0.01097  -0.02915   4.61687
   0.638   0.05869   0.01104  -0.02861   5.31829
   0.724   0.06674   0.01110  -0.02808   6.01303
   0.809   0.07479   0.01116  -0.02755   6.70350
   0.894   0.08289   0.01121  -0.02704   7.39187
   0.980   0.09104   0.01127  -0.02654   8.07996
   1.065   0.09926   0.01132  -0.02606   8.76934
   1.151   0.10756   0.01137  -0.02559   9.46138
   1.236   0.11597   0.01142  -0.02516  10.15743
   1.322   0.12450   0.01147  -0.02475  10.85886
   1.407   0.13318   0.01151  -0.02438  11.56706
   1.492   0.14202   0.01156  -0.02405  12.28342
   1.578   0.15105   0.01161  -0.02376  13.00919
   1.663   0.16030   0.01166  -0.02353  13.74536
   1.749   0.16978   0.01172  -0.02336  14.49249
   1.834   0.17950   0.01177  -0.02324  15.25063
   1.920   0.18947   0.01183  -0.02319  16.01940
   2.005   0.19968   0.01189  -0.02320  16.79806
   2.090   0.21013   0.01195  -0.02327  17.58570
   2.176   0.22082   0.01201  -0.02341  18.38151
   2.261   0.23173   0.01208  -0.02359  19.18492
   2.347   0.24288   0.01215  -0.02384  19.99577
   2.432   0.25425   0.01222  -0.02414  20.81432
   2.518   0.26586   0.01229  -0.02450  21.64122
   2.603   0.27773   0.01236  -0.02492  22.47739
   2.688   0.28985   0.01243  -0.02541  23.32384
   2.774   0.30225   0.01250  -0.02595  24.18160
   2.859   0.31493   0.01257  -0.02657  25.05155
   2.945   0.32789   0.01264  -0.02725  25.93441
   3.030   0.34114   0.01271  -0.02799  26.83078
   3.116   0.35466   0.01278  -0.02880  27.74114
   3.201   0.36845   0.01285  -0.02968  28.66598
   3.286   0.38250   0.01292  -0.03061  29.60575
   3.372   0.39679   0.01298  -0.03160  30.56076
   3.457   0.41131   0.01304  -0.03265  31.53095
   3.543   0.42604   0.01310  -0.03375  32.51557
   3.628   0.44094   0.01316  -0.03488  33.51275
   3.714   0.45594   0.01321  -0.03605  34.51923
   3.799   0.47098   0.01326  -0.03723  35.53012
   3.884   0.48595   0.01330  -0.03840  36.53911
   3.970   0.50075   0.01334  -0.03955  37.53881
   4.055   0.51527   0.01338  -0.04065  38.52140
   4.141   0.52939   0.01341  -0.04167  39.47940
   4.226   0.54303   0.01344  -0.04259  40.40639
   4.312   0.55609   0.01347  -0.04341  41.29752
   4.397   0.56855   0.01349  -0.04411  42.14980
   4.482   0.58038   0.01351  -0.04468  42.96213
   4.568   0.59158   0.01353  -0.04512  43.73505
   4.653   0.60217   0.01354  -0.04543  44.47048
   4.739   0.61218   0.01355  -0.04563  45.17128
   4.824   0.62167   0.01356  -0.04572  45.84090
   4.910   0.63068   0.01357  -0.04570  46.48312
   4.995   0.63925   0.01357  -0.04559  47.10177
   5.080   0.64742   0.01357  -0.04540  47.70061
   5.166   0.65525   0.01357  -0.04514  48.28321
   5.251   0.66278   0.01357  -0.04480  48.85290
   5.337   0.67004   0.01356  -0.04441  49.41274
   5.422   0.67708   0.01355  -0.04397  49.96553
   5.508   0.68392   0.01354  -0.04349  50.51379
   5.593   0.69061   0.01353  -0.04297  51.05978
   5.678   0.69718   0.01351  -0.04242  51.60550
   5.764   0.70367   0.01349  -0.04186  52.15274
   5.849   0.71010   0.01347  -0.04128  52.70303
   5.935   0.71651   0.01345  -0.04069  53.25768
   6.020   0.72292   0.01343  -0.04011  53.81778
   6.106   0.72937   0.01341  -0.03953  54.38420
   6.191   0.73586   0.01339  -0.03895  54.95761
   6.276   0.74243   0.01337  -0.03839  55.53850
   6.362   0.74908   0.01335  -0.03784  56.12717
   6.447   0.75583   0.01332  -0.03731  56.72379
   6.533   0.76268   0.01330  -0.03680  57.32842
   6.618   0.76964   0.01328  -0.03630  57.94106
   6.704   0.77671   0.01326  -0.03582  58.56169
   6.789   0.78389   0.01324  -0.03536  59.19034
   6.874   0.79117   0.01322  -0.03491  59.82710
   6.960   0.79855   0.01321  -0.03447  60.47223
   7.045   0.80602   0.01319  -0.03405  61.12608
   7.131   0.81358   0.01317  -0.03363  61.78904
   7.216   0.82123   0.01315  -0.03322  62.46115
   7.302   0.82894   0.01313  -0.03282  63.14125
   7.387   0.83670   0.01311  -0.03242  63.82519
   7.472   0.84447   0.01309  -0.03202  64.50263
   7.558   0.85221   0.01308  -0.03161  65.15219
   7.643   0.85982   0.01308  -0.03118  65.73602
   7.729   0.86720   0.01310  -0.03072  66.19606
   7.814   0.87420   0.01315  -0.03021  66.45610
   7.899   0.88069   0.01326  -0.02962  66.43374
   7.985   0.88656   0.01342  -0.02895  66.06399
   8.070   0.89178   0.01365  -0.02819  65.32647
   8.156   0.89642   0.01395  -0.02737  64.25857
   8.241   0.90064   0.01431  -0.02651  62.94932
   8.327   0.90468   0.01470  -0.02565  61.52594
   8.412   0.90882   0.01511  -0.02484  60.12824
   8.497   0.91327   0.01551  -0.02408  58.86449
   8.583   0.91810   0.01589  -0.02340  57.78269
   8.668   0.92333   0.01623  -0.02280  56.87896
   8.754   0.92891   0.01655  -0.02226  56.11993
   8.839   0.93474   0.01685  -0.02176  55.46266
   8.925   0.94075   0.01715  -0.02130  54.86859
   9.010   0.94683   0.01743  -0.02085  54.30976
   9.095   0.95295   0.01772  -0.02041  53.76937
   9.181   0.95907   0.01801  -0.01996  53.23953
   9.266   0.96517   0.01831  -0.01952  52.71787
   9.352   0.97125   0.01860  -0.01906  52.20450
   9.437   0.97730   0.01890  -0.01861  51.70007
   9.523   0.98333   0.01920  -0.01815  51.20511
   9.608   0.98932   0.01951  -0.01768  50.71985
   9.693   0.99529   0.01981  -0.01721  50.24437
   9.779   1.00122   0.02011  -0.01674  49.77853
   9.864   1.00713   0.02042  -0.01626  49.32211
   9.950   1.01301   0.02073  -0.01578  48.87471
  10.035   1.01887   0.02104  -0.01530  48.43582
  10.121   1.02471   0.02135  -0.01482  48.00481
  10.206   1.03052   0.02166  -0.01433  47.58100
  10.291   1.03631   0.02197  -0.01384  47.16371
  10.377   1.04208   0.02229  -0.01335  46.75226
  10.462   1.04781   0.02261  -0.01285  46.34600
  10.548   1.05352   0.02293  -0.01235  45.94435
  10.633   1.05920   0.02326  -0.01185  45.54680
  10.719   1.06485   0.02358  -0.01135  45.15291
  10.804   1.07047   0.02391  -0.01084  44.76236
  10.889   1.07605   0.02425  -0.01033  44.37492
  10.975   1.08159   0.02459  -0.00982  43.99049
  11.060   1.08710   0.02493  -0.00930  43.60907
  11.146   1.09257   0.02527  -0.00878  43.23071
  11.231   1.09800   0.02562  -0.00826  42.85550
  11.317   1.10341   0.02597  -0.00774  42.48353
  11.402   1.10878   0.02633  -0.00721  42.11480
  11.487   1.11413   0.02669  -0.00669  41.74925
  11.573   1.11944   0.02705  -0.00616  41.38672
  11.658   1.12474   0.02741  -0.00564  41.02696
  11.744   1.13001   0.02778  -0.00512  40.66963
  11.829   1.13525   0.02816  -0.00460  40.31436
  11.915   1.14047   0.02854  -0.00408  39.96073
  12.000   1.14567   0.02892  -0.00357  39.60834
