--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.11162   0.01105  -0.01123  10.10413
  -0.216   0.12009   0.01096  -0.01062  10.95451
  -0.131   0.12925   0.01089  -0.01014  11.87304
  -0.045   0.13924   0.01082  -0.00982  12.87105
   0.040   0.15009   0.01076  -0.00969  13.95043
   0.126   0.16172   0.01071  -0.00973  15.10317
   0.211   0.17399   0.01067  -0.00990  16.31221
   0.296   0.18672   0.01064  -0.01018  17.55325
   0.382   0.19975   0.01063  -0.01054  18.79674
   0.467   0.21301   0.01065  -0.01095  20.01016
   0.553   0.22649   0.01070  -0.01141  21.16301
   0.638   0.24028   0.01080  -0.01193  22.23797
   0.724   0.25446   0.01095  -0.01255  23.24478
   0.809   0.26910   0.01111  -0.01329  24.22121
   0.894   0.28421   0.01127  -0.01417  25.21215
   0.980   0.29976   0.01142  -0.01521  26.24436
   1.065   0.31563   0.01155  -0.01638  27.31888
   1.151   0.33169   0.01167  -0.01764  28.41929
   1.236   0.34772   0.01178  -0.01895  29.52184
   1.322   0.36352   0.01188  -0.02025  30.60190
   1.407   0.37889   0.01198  -0.02150  31.63769
   1.492   0.39365   0.01207  -0.02265  32.61259
   1.578   0.40769   0.01216  -0.02367  33.51620
   1.663   0.42095   0.01226  -0.02455  34.34435
   1.749   0.43344   0.01235  -0.02527  35.09817
   1.834   0.44519   0.01244  -0.02585  35.78269
   1.920   0.45628   0.01253  -0.02630  36.40544
   2.005   0.46682   0.01263  -0.02663  36.97510
   2.090   0.47688   0.01272  -0.02686  37.50046
   2.176   0.48656   0.01281  -0.02700  37.98976
   2.261   0.49595   0.01290  -0.02707  38.45021
   2.347   0.50512   0.01299  -0.02708  38.88780
   2.432   0.51413   0.01308  -0.02705  39.30726
   2.518   0.52301   0.01317  -0.02698  39.71212
   2.603   0.53182   0.01326  -0.02688  40.10489
   2.688   0.54056   0.01335  -0.02677  40.48718
   2.774   0.54928   0.01344  -0.02663  40.85996
   2.859   0.55797   0.01354  -0.02648  41.22367
   2.945   0.56664   0.01363  -0.02632  41.57840
   3.030   0.57531   0.01372  -0.02616  41.92403
   3.116   0.58396   0.01382  -0.02598  42.26034
   3.201   0.59261   0.01392  -0.02580  42.58706
   3.286   0.60124   0.01401  -0.02561  42.90398
   3.372   0.60986   0.01411  -0.02542  43.21097
   3.457   0.61847   0.01422  -0.02522  43.50798
   3.543   0.62706   0.01432  -0.02502  43.79514
   3.628   0.63563   0.01442  -0.02481  44.07266
   3.714   0.64418   0.01453  -0.02460  44.34091
   3.799   0.65270   0.01463  -0.02438  44.60038
   3.884   0.66120   0.01474  -0.02416  44.85168
   3.970   0.66968   0.01485  -0.02393  45.09550
   4.055   0.67812   0.01496  -0.02370  45.33264
   4.141   0.68654   0.01507  -0.02347  45.56396
   4.226   0.69493   0.01518  -0.02323  45.79034
   4.312   0.70328   0.01528  -0.02299  46.01274
   4.397   0.71161   0.01539  -0.02274  46.23207
   4.482   0.71990   0.01550  -0.02249  46.44926
   4.568   0.72816   0.01560  -0.02224  46.66520
   4.653   0.73639   0.01571  -0.02198  46.88074
   4.739   0.74459   0.01581  -0.02171  47.09668
   4.824   0.75275   0.01591  -0.02145  47.31374
   4.910   0.76089   0.01601  -0.02117  47.53260
   4.995   0.76898   0.01610  -0.02090  47.75387
   5.080   0.77704   0.01620  -0.02062  47.97808
   5.166   0.78507   0.01629  -0.02033  48.20570
   5.251   0.79306   0.01637  -0.02004  48.43712
   5.337   0.80102   0.01646  -0.01974  48.67264
   5.422   0.80893   0.01654  -0.01944  48.91246
   5.508   0.81681   0.01662  -0.01913  49.15669
   5.593   0.82465   0.01669  -0.01882  49.40532
   5.678   0.83245   0.01676  -0.01850  49.65822
   5.764   0.84021   0.01683  -0.01817  49.91516
   5.849   0.84793   0.01690  -0.01784  50.17582
   5.935   0.85561   0.01696  -0.01750  50.43978
   6.020   0.86324   0.01702  -0.01715  50.70655
   6.106   0.87082   0.01708  -0.01680  50.97559
   6.191   0.87836   0.01714  -0.01645  51.24633
   6.276   0.88586   0.01720  -0.01608  51.51815
   6.362   0.89330   0.01725  -0.01571  51.79047
   6.447   0.90070   0.01730  -0.01534  52.06268
   6.533   0.90804   0.01735  -0.01495  52.33421
   6.618   0.91534   0.01740  -0.01456  52.60452
   6.704   0.92258   0.01745  -0.01417  52.87313
   6.789   0.92977   0.01750  -0.01376  53.13958
   6.874   0.93690   0.01754  -0.01335  53.40350
   6.960   0.94398   0.01759  -0.01293  53.66453
   7.045   0.95101   0.01764  -0.01251  53.92241
   7.131   0.95798   0.01768  -0.01207  54.17689
   7.216   0.96489   0.01773  -0.01163  54.42777
   7.302   0.97174   0.01777  -0.01117  54.67491
   7.387   0.97853   0.01782  -0.01070  54.91826
   7.472   0.98526   0.01786  -0.01023  55.15788
   7.558   0.99191   0.01791  -0.00974  55.39408
   7.643   0.99850   0.01795  -0.00924  55.62755
   7.729   1.00502   0.01799  -0.00872  55.85954
   7.814   1.01147   0.01803  -0.00820  56.09203
   7.899   1.01787   0.01807  -0.00766  56.32763
   7.985   1.02421   0.01811  -0.00712  56.56898
   8.070   1.03051   0.01814  -0.00657  56.81731
   8.156   1.03676   0.01817  -0.00600  57.07046
   8.241   1.04296   0.01819  -0.00543  57.32129
   8.327   1.04907   0.01823  -0.00485  57.55727
   8.412   1.05508   0.01827  -0.00426  57.76135
   8.497   1.06097   0.01832  -0.00366  57.91311
   8.583   1.06670   0.01839  -0.00305  57.99066
   8.668   1.07225   0.01850  -0.00243  57.97318
   8.754   1.07760   0.01863  -0.00180  57.84406
   8.839   1.08272   0.01880  -0.00116  57.59346
   8.925   1.08761   0.01901  -0.00049  57.21952
   9.010   1.09224   0.01925   0.00019  56.72820
   9.095   1.09665   0.01954   0.00089  56.13232
   9.181   1.10083   0.01985   0.00160  55.45056
   9.266   1.10482   0.02020   0.00233  54.70654
   9.352   1.10866   0.02056   0.00307  53.92659
   9.437   1.11238   0.02093   0.00381  53.13588
   9.523   1.11603   0.02132   0.00456  52.35431
   9.608   1.11962   0.02170   0.00531  51.59425
   9.693   1.12315   0.02208   0.00606  50.86071
   9.779   1.12664   0.02246   0.00681  50.15329
   9.864   1.13005   0.02284   0.00755  49.46873
   9.950   1.13337   0.02322   0.00830  48.80288
  10.035   1.13660   0.02360   0.00905  48.15190
  10.121   1.13972   0.02399   0.00981  47.51267
  10.206   1.14272   0.02437   0.01057  46.88282
  10.291   1.14561   0.02476   0.01133  46.26058
  10.377   1.14838   0.02516   0.01209  45.64467
  10.462   1.15104   0.02556   0.01285  45.03423
  10.548   1.15360   0.02597   0.01360  44.42873
  10.633   1.15608   0.02638   0.01436  43.82800
  10.719   1.15850   0.02680   0.01510  43.23214
  10.804   1.16087   0.02722   0.01583  42.64149
  10.889   1.16321   0.02766   0.01655  42.05654
  10.975   1.16555   0.02810   0.01724  41.47790
  11.060   1.16791   0.02855   0.01791  40.90614
  11.146   1.17029   0.02901   0.01856  40.34177
  11.231   1.17272   0.02948   0.01918  39.78516
  11.317   1.17519   0.02995   0.01978  39.23653
  11.402   1.17772   0.03044   0.02034  38.69592
  11.487   1.18029   0.03093   0.02088  38.16319
  11.573   1.18291   0.03143   0.02140  37.63812
  11.658   1.18557   0.03194   0.02189  37.12037
  11.744   1.18824   0.03246   0.02236  36.60959
  11.829   1.19094   0.03298   0.02280  36.10541
  11.915   1.19363   0.03352   0.02323  35.60749
  12.000   1.19632   0.03407   0.02365  35.11556
