--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.66271   0.01357  -0.03947  48.83498
   4.824   0.67007   0.01356  -0.03912  49.40472
   4.910   0.67721   0.01355  -0.03872  49.96479
   4.995   0.68418   0.01354  -0.03829  50.51821
   5.080   0.69100   0.01353  -0.03782  51.06782
   5.166   0.69774   0.01352  -0.03733  51.61623
   5.251   0.70442   0.01350  -0.03682  52.16578
   5.337   0.71108   0.01349  -0.03630  52.71849
   5.422   0.71775   0.01347  -0.03578  53.27605
   5.508   0.72445   0.01346  -0.03527  53.83976
   5.593   0.73121   0.01344  -0.03476  54.41055
   5.678   0.73805   0.01342  -0.03426  54.98889
   5.764   0.74497   0.01340  -0.03378  55.57487
   5.849   0.75198   0.01339  -0.03330  56.16817
   5.935   0.75908   0.01337  -0.03285  56.76806
   6.020   0.76628   0.01336  -0.03240  57.37349
   6.106   0.77358   0.01334  -0.03197  57.98306
   6.191   0.78095   0.01333  -0.03154  58.59514
   6.276   0.78841   0.01332  -0.03113  59.20787
   6.362   0.79593   0.01331  -0.03072  59.81925
   6.447   0.80353   0.01330  -0.03032  60.42719
   6.533   0.81118   0.01329  -0.02993  61.02956
   6.618   0.81888   0.01329  -0.02954  61.62409
   6.704   0.82663   0.01329  -0.02916  62.20811
   6.789   0.83441   0.01329  -0.02878  62.77801
   6.874   0.84222   0.01330  -0.02840  63.32829
   6.960   0.85004   0.01331  -0.02803  63.85041
   7.045   0.85784   0.01333  -0.02765  64.33146
   7.131   0.86559   0.01337  -0.02727  64.75352
   7.216   0.87325   0.01342  -0.02688  65.09413
   7.302   0.88078   0.01348  -0.02647  65.32923
   7.387   0.88815   0.01357  -0.02605  65.43892
   7.472   0.89533   0.01369  -0.02560  65.41470
   7.558   0.90232   0.01383  -0.02513  65.26338
   7.643   0.90916   0.01399  -0.02465  65.00351
   7.729   0.91585   0.01416  -0.02416  64.65663
   7.814   0.92240   0.01436  -0.02368  64.24162
   7.899   0.92884   0.01456  -0.02319  63.77453
   7.985   0.93519   0.01478  -0.02271  63.26978
   8.070   0.94147   0.01501  -0.02223  62.74051
   8.156   0.94773   0.01524  -0.02175  62.19816
   8.241   0.95399   0.01547  -0.02128  61.64875
   8.327   0.96024   0.01572  -0.02081  61.09086
   8.412   0.96646   0.01597  -0.02034  60.52313
   8.497   0.97265   0.01622  -0.01988  59.94874
   8.583   0.97881   0.01649  -0.01943  59.36989
   8.668   0.98494   0.01676  -0.01898  58.78485
   8.754   0.99103   0.01703  -0.01853  58.19080
   8.839   0.99704   0.01731  -0.01806  57.58565
   8.925   1.00297   0.01761  -0.01759  56.96713
   9.010   1.00881   0.01791  -0.01710  56.33232
   9.095   1.01453   0.01822  -0.01659  55.67837
   9.181   1.02013   0.01855  -0.01607  55.00299
   9.266   1.02559   0.01889  -0.01552  54.30437
   9.352   1.03090   0.01924  -0.01497  53.58250
   9.437   1.03604   0.01961  -0.01439  52.84142
   9.523   1.04102   0.01998  -0.01380  52.09027
   9.608   1.04587   0.02037  -0.01320  51.34126
   9.693   1.05062   0.02076  -0.01259  50.60596
   9.779   1.05531   0.02115  -0.01197  49.89220
   9.864   1.05997   0.02154  -0.01136  49.20330
   9.950   1.06459   0.02193  -0.01074  48.53920
  10.035   1.06919   0.02232  -0.01011  47.89818
  10.121   1.07376   0.02271  -0.00949  47.27818
  10.206   1.07829   0.02310  -0.00886  46.67749
  10.291   1.08278   0.02349  -0.00822  46.09492
  10.377   1.08724   0.02388  -0.00758  45.52971
  10.462   1.09166   0.02427  -0.00694  44.98129
  10.548   1.09605   0.02466  -0.00630  44.44917
  10.633   1.10041   0.02505  -0.00566  43.93270
  10.719   1.10475   0.02544  -0.00502  43.43109
  10.804   1.10907   0.02583  -0.00437  42.94334
  10.889   1.11337   0.02622  -0.00373  42.46835
  10.975   1.11766   0.02661  -0.00309  42.00490
  11.060   1.12193   0.02700  -0.00245  41.55180
  11.146   1.12618   0.02740  -0.00182  41.10784
  11.231   1.13043   0.02779  -0.00119  40.67196
  11.317   1.13468   0.02820  -0.00056  40.24317
  11.402   1.13893   0.02860   0.00006  39.82062
  11.487   1.14319   0.02901   0.00067  39.40361
  11.573   1.14748   0.02943   0.00127  38.99156
  11.658   1.15180   0.02985   0.00186  38.58399
  11.744   1.15616   0.03028   0.00243  38.18053
  11.829   1.16058   0.03072   0.00298  37.78082
  11.915   1.16504   0.03116   0.00352  37.38458
  12.000   1.16957   0.03162   0.00403  36.99149
