--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.48467   0.02108  -0.10366  70.41421
   9.693   1.48824   0.02122  -0.10272  70.12607
   9.779   1.49164   0.02137  -0.10177  69.81578
   9.864   1.49486   0.02152  -0.10081  69.47946
   9.950   1.49788   0.02167  -0.09982  69.11206
  10.035   1.50068   0.02184  -0.09882  68.70684
  10.121   1.50322   0.02202  -0.09780  68.25469
  10.206   1.50545   0.02222  -0.09675  67.74346
  10.291   1.50730   0.02244  -0.09568  67.15726
  10.377   1.50871   0.02270  -0.09457  66.47607
  10.462   1.50955   0.02298  -0.09342  65.67589
  10.548   1.50974   0.02332  -0.09222  64.72965
  10.633   1.50913   0.02373  -0.09098  63.60921
  10.719   1.50762   0.02420  -0.08967  62.28838
  10.804   1.50510   0.02478  -0.08831  60.74675
  10.889   1.50147   0.02546  -0.08689  58.97416
  10.975   1.49670   0.02627  -0.08541  56.97563
  11.060   1.49081   0.02722  -0.08389  54.77666
  11.146   1.48392   0.02830  -0.08234  52.42821
  11.231   1.47627   0.02952  -0.08080  50.00807
  11.317   1.46821   0.03084  -0.07929  47.61379
  11.402   1.46018   0.03220  -0.07785  45.34428
  11.487   1.45258   0.03357  -0.07652  43.27642
  11.573   1.44575   0.03488  -0.07531  41.44910
  11.658   1.43986   0.03612  -0.07423  39.86219
  11.744   1.43496   0.03728  -0.07328  38.48748
  11.829   1.43094   0.03838  -0.07243  37.28324
  11.915   1.42761   0.03943  -0.07167  36.20642
  12.000   1.42475   0.04045  -0.07098  35.22006
