--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.20129   0.01741   0.01861  11.56215
   4.397   0.21031   0.01740   0.01870  12.08624
   4.482   0.21935   0.01739   0.01879  12.61377
   4.568   0.22842   0.01738   0.01886  13.14491
   4.653   0.23751   0.01736   0.01894  13.67981
   4.739   0.24662   0.01734   0.01900  14.21863
   4.824   0.25575   0.01733   0.01907  14.76149
   4.910   0.26491   0.01730   0.01913  15.30853
   4.995   0.27409   0.01728   0.01918  15.85990
   5.080   0.28329   0.01726   0.01923  16.41575
   5.166   0.29251   0.01723   0.01928  16.97625
   5.251   0.30174   0.01720   0.01932  17.54163
   5.337   0.31099   0.01717   0.01936  18.11215
   5.422   0.32025   0.01714   0.01940  18.68814
   5.508   0.32951   0.01710   0.01944  19.27001
   5.593   0.33878   0.01706   0.01947  19.85827
   5.678   0.34806   0.01702   0.01951  20.45355
   5.764   0.35734   0.01697   0.01954  21.05660
   5.849   0.36661   0.01692   0.01958  21.66831
   5.935   0.37589   0.01686   0.01962  22.28973
   6.020   0.38515   0.01680   0.01966  22.92204
   6.106   0.39441   0.01674   0.01970  23.56656
   6.191   0.40367   0.01666   0.01975  24.22470
   6.276   0.41291   0.01658   0.01980  24.89798
   6.362   0.42215   0.01650   0.01986  25.58795
   6.447   0.43137   0.01640   0.01993  26.29614
   6.533   0.44059   0.01630   0.02000  27.02405
   6.618   0.44981   0.01620   0.02008  27.77304
   6.704   0.45901   0.01608   0.02017  28.54435
   6.789   0.46822   0.01596   0.02026  29.33899
   6.874   0.47741   0.01583   0.02036  30.15773
   6.960   0.48661   0.01570   0.02047  31.00110
   7.045   0.49581   0.01556   0.02058  31.86935
   7.131   0.50500   0.01541   0.02071  32.76235
   7.216   0.51419   0.01527   0.02083  33.67946
   7.302   0.52338   0.01512   0.02096  34.61894
   7.387   0.53256   0.01497   0.02109  35.57703
   7.472   0.54172   0.01482   0.02123  36.54640
   7.558   0.55081   0.01468   0.02137  37.51432
   7.643   0.55980   0.01456   0.02152  38.46043
   7.729   0.56861   0.01445   0.02169  39.35416
   7.814   0.57719   0.01437   0.02190  40.15549
   7.899   0.58553   0.01434   0.02215  40.82805
   7.985   0.59367   0.01435   0.02243  41.36166
   8.070   0.60168   0.01440   0.02272  41.77566
   8.156   0.60963   0.01448   0.02300  42.09656
   8.241   0.61756   0.01458   0.02325  42.34308
   8.327   0.62547   0.01471   0.02349  42.52900
   8.412   0.63339   0.01484   0.02372  42.66804
   8.497   0.64131   0.01499   0.02393  42.77457
   8.583   0.64923   0.01515   0.02414  42.86245
   8.668   0.65717   0.01530   0.02435  42.94341
   8.754   0.66510   0.01546   0.02457  43.02563
   8.839   0.67300   0.01561   0.02479  43.11395
   8.925   0.68086   0.01576   0.02502  43.21170
   9.010   0.68866   0.01590   0.02526  43.32119
   9.095   0.69638   0.01603   0.02550  43.44210
   9.181   0.70403   0.01616   0.02576  43.57057
   9.266   0.71160   0.01628   0.02602  43.70060
   9.352   0.71908   0.01641   0.02630  43.82673
   9.437   0.72649   0.01653   0.02659  43.94594
   9.523   0.73382   0.01666   0.02689  44.05791
   9.608   0.74110   0.01678   0.02719  44.16407
   9.693   0.74833   0.01691   0.02750  44.26617
   9.779   0.75555   0.01703   0.02781  44.36513
   9.864   0.76275   0.01716   0.02812  44.46025
   9.950   0.76997   0.01728   0.02842  44.54892
  10.035   0.77721   0.01742   0.02872  44.62693
  10.121   0.78449   0.01755   0.02901  44.68897
  10.206   0.79182   0.01770   0.02928  44.72879
  10.291   0.79921   0.01786   0.02953  44.73874
  10.377   0.80664   0.01804   0.02977  44.70937
  10.462   0.81412   0.01824   0.02999  44.63014
  10.548   0.82161   0.01847   0.03018  44.49140
  10.633   0.82909   0.01872   0.03035  44.28743
  10.719   0.83655   0.01900   0.03050  44.01927
  10.804   0.84401   0.01932   0.03063  43.69586
  10.889   0.85148   0.01965   0.03073  43.33252
  10.975   0.85901   0.02000   0.03080  42.94706
  11.060   0.86664   0.02036   0.03083  42.55532
  11.146   0.87438   0.02074   0.03084  42.16840
  11.231   0.88224   0.02111   0.03081  41.79231
  11.317   0.89020   0.02149   0.03075  41.42923
  11.402   0.89823   0.02187   0.03067  41.07917
  11.487   0.90628   0.02224   0.03058  40.74127
  11.573   0.91432   0.02262   0.03049  40.41435
  11.658   0.92229   0.02300   0.03041  40.09724
  11.744   0.93014   0.02338   0.03035  39.78875
  11.829   0.93784   0.02375   0.03031  39.48761
  11.915   0.94536   0.02412   0.03032  39.19258
  12.000   0.95269   0.02449   0.03035  38.90241
