--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.29294   0.02525  -0.06401  51.20863
   6.362   1.29480   0.02580  -0.06305  50.18178
   6.447   1.29656   0.02636  -0.06209  49.17979
   6.533   1.29838   0.02692  -0.06115  48.23121
   6.618   1.30032   0.02746  -0.06022  47.34743
   6.704   1.30241   0.02799  -0.05932  46.52576
   6.789   1.30460   0.02851  -0.05845  45.75606
   6.874   1.30685   0.02902  -0.05758  45.02672
   6.960   1.30913   0.02953  -0.05673  44.32799
   7.045   1.31140   0.03004  -0.05589  43.65302
   7.131   1.31364   0.03055  -0.05505  42.99746
   7.216   1.31584   0.03106  -0.05421  42.35876
   7.302   1.31801   0.03158  -0.05338  41.73547
   7.387   1.32015   0.03210  -0.05255  41.12673
   7.472   1.32226   0.03262  -0.05173  40.53200
   7.558   1.32434   0.03315  -0.05092  39.95090
   7.643   1.32642   0.03368  -0.05012  39.38312
   7.729   1.32849   0.03421  -0.04932  38.82843
   7.814   1.33056   0.03475  -0.04853  38.28665
   7.899   1.33264   0.03529  -0.04775  37.75766
   7.985   1.33475   0.03584  -0.04698  37.24139
   8.070   1.33688   0.03639  -0.04622  36.73780
   8.156   1.33904   0.03694  -0.04547  36.24687
   8.241   1.34126   0.03750  -0.04473  35.76858
   8.327   1.34353   0.03806  -0.04400  35.30285
   8.412   1.34586   0.03862  -0.04328  34.84956
   8.497   1.34826   0.03918  -0.04258  34.40851
   8.583   1.35074   0.03975  -0.04189  33.97939
   8.668   1.35329   0.04032  -0.04121  33.56182
   8.754   1.35592   0.04090  -0.04054  33.15534
   8.839   1.35863   0.04147  -0.03989  32.75941
   8.925   1.36142   0.04205  -0.03924  32.37345
   9.010   1.36428   0.04264  -0.03862  31.99687
   9.095   1.36723   0.04323  -0.03800  31.62904
   9.181   1.37024   0.04382  -0.03740  31.26939
   9.266   1.37332   0.04442  -0.03682  30.91736
   9.352   1.37646   0.04502  -0.03624  30.57243
   9.437   1.37967   0.04563  -0.03568  30.23413
   9.523   1.38292   0.04625  -0.03514  29.90206
   9.608   1.38622   0.04687  -0.03460  29.57585
   9.693   1.38957   0.04750  -0.03408  29.25519
   9.779   1.39296   0.04813  -0.03357  28.93979
   9.864   1.39637   0.04877  -0.03307  28.62942
   9.950   1.39982   0.04942  -0.03258  28.32382
  10.035   1.40328   0.05008  -0.03209  28.02277
  10.121   1.40675   0.05074  -0.03162  27.72602
  10.206   1.41022   0.05141  -0.03114  27.43329
  10.291   1.41368   0.05208  -0.03068  27.14427
  10.377   1.41713   0.05276  -0.03021  26.85857
  10.462   1.42054   0.05345  -0.02975  26.57576
  10.548   1.42391   0.05415  -0.02928  26.29537
  10.633   1.42721   0.05486  -0.02882  26.01685
  10.719   1.43043   0.05557  -0.02835  25.73962
  10.804   1.43356   0.05630  -0.02787  25.46304
  10.889   1.43658   0.05704  -0.02740  25.18648
  10.975   1.43946   0.05779  -0.02691  24.90931
  11.060   1.44218   0.05855  -0.02643  24.63090
  11.146   1.44474   0.05933  -0.02593  24.35063
  11.231   1.44711   0.06013  -0.02544  24.06795
  11.317   1.44927   0.06094  -0.02493  23.78230
  11.402   1.45121   0.06177  -0.02443  23.49318
  11.487   1.45291   0.06263  -0.02393  23.20011
  11.573   1.45436   0.06350  -0.02343  22.90263
  11.658   1.45554   0.06440  -0.02293  22.60027
  11.744   1.45644   0.06533  -0.02244  22.29258
  11.829   1.45705   0.06629  -0.02196  21.97908
  11.915   1.45733   0.06728  -0.02150  21.65924
  12.000   1.45729   0.06831  -0.02105  21.33249
