--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.06353   0.02232  -0.00330  47.64425
  10.889   1.06741   0.02271  -0.00263  46.99576
  10.975   1.07126   0.02310  -0.00196  46.36589
  11.060   1.07507   0.02350  -0.00129  45.75341
  11.146   1.07883   0.02389  -0.00063  45.15740
  11.231   1.08255   0.02428   0.00004  44.57714
  11.317   1.08623   0.02468   0.00071  44.01193
  11.402   1.08988   0.02508   0.00138  43.46110
  11.487   1.09350   0.02548   0.00204  42.92392
  11.573   1.09710   0.02588   0.00270  42.39957
  11.658   1.10069   0.02628   0.00335  41.88721
  11.744   1.10427   0.02668   0.00400  41.38597
  11.829   1.10786   0.02709   0.00463  40.89503
  11.915   1.11147   0.02750   0.00525  40.41363
  12.000   1.11512   0.02792   0.00586  39.94116
