--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.10777   0.01772  -0.09115  -6.08277
  -1.412  -0.09851   0.01764  -0.09109  -5.58471
  -1.327  -0.08923   0.01756  -0.09104  -5.07985
  -1.241  -0.07991   0.01749  -0.09100  -4.56841
  -1.156  -0.07058   0.01742  -0.09096  -4.05062
  -1.070  -0.06122   0.01736  -0.09093  -3.52683
  -0.985  -0.05184   0.01729  -0.09091  -2.99738
  -0.899  -0.04244   0.01723  -0.09089  -2.46264
  -0.814  -0.03303   0.01718  -0.09088  -1.92293
  -0.729  -0.02360   0.01712  -0.09087  -1.37850
  -0.643  -0.01416   0.01707  -0.09087  -0.82953
  -0.558  -0.00470   0.01702  -0.09087  -0.27617
  -0.472   0.00478   0.01697  -0.09088   0.28141
  -0.387   0.01427   0.01692  -0.09089   0.84296
  -0.302   0.02377   0.01688  -0.09091   1.40809
  -0.216   0.03328   0.01684  -0.09092   1.97631
  -0.131   0.04279   0.01680  -0.09094   2.54710
  -0.045   0.05230   0.01676  -0.09096   3.12002
   0.040   0.06180   0.01673  -0.09098   3.69470
   0.126   0.07130   0.01669  -0.09100   4.27094
   0.211   0.08078   0.01666  -0.09102   4.84860
   0.296   0.09025   0.01663  -0.09103   5.42765
   0.382   0.09971   0.01660  -0.09105   6.00801
   0.467   0.10916   0.01657  -0.09106   6.58958
   0.553   0.11861   0.01654  -0.09107   7.17220
   0.638   0.12804   0.01651  -0.09108   7.75573
   0.724   0.13746   0.01648  -0.09108   8.34010
   0.809   0.14688   0.01646  -0.09109   8.92537
   0.894   0.15629   0.01643  -0.09109   9.51171
   0.980   0.16570   0.01641  -0.09110  10.09942
   1.065   0.17511   0.01638  -0.09110  10.68886
   1.151   0.18454   0.01636  -0.09111  11.28035
   1.236   0.19399   0.01634  -0.09112  11.87406
   1.322   0.20346   0.01632  -0.09113  12.46999
   1.407   0.21297   0.01630  -0.09114  13.06787
   1.492   0.22251   0.01628  -0.09115  13.66725
   1.578   0.23207   0.01627  -0.09117  14.26757
   1.663   0.24166   0.01625  -0.09118  14.86824
   1.749   0.25127   0.01624  -0.09120  15.46879
   1.834   0.26088   0.01624  -0.09121  16.06882
   1.920   0.27050   0.01623  -0.09122  16.66809
   2.005   0.28012   0.01622  -0.09124  17.26640
   2.090   0.28973   0.01622  -0.09125  17.86363
   2.176   0.29933   0.01622  -0.09126  18.45962
   2.261   0.30894   0.01621  -0.09127  19.05423
   2.347   0.31854   0.01621  -0.09128  19.64728
   2.432   0.32813   0.01621  -0.09128  20.23857
   2.518   0.33772   0.01621  -0.09129  20.82795
   2.603   0.34731   0.01622  -0.09129  21.41527
   2.688   0.35689   0.01622  -0.09130  22.00043
   2.774   0.36645   0.01623  -0.09130  22.58343
   2.859   0.37600   0.01623  -0.09129  23.16430
   2.945   0.38553   0.01624  -0.09129  23.74319
   3.030   0.39504   0.01624  -0.09128  24.32030
   3.116   0.40453   0.01625  -0.09127  24.89594
   3.201   0.41399   0.01625  -0.09126  25.47044
   3.286   0.42343   0.01626  -0.09125  26.04416
   3.372   0.43285   0.01626  -0.09124  26.61743
   3.457   0.44224   0.01626  -0.09123  27.19053
   3.543   0.45163   0.01627  -0.09123  27.76363
   3.628   0.46101   0.01627  -0.09122  28.33678
   3.714   0.47039   0.01627  -0.09123  28.91001
   3.799   0.47979   0.01627  -0.09124  29.48334
   3.884   0.48921   0.01628  -0.09127  30.05702
   3.970   0.49868   0.01628  -0.09131  30.63152
   4.055   0.50820   0.01628  -0.09137  31.20748
   4.141   0.51779   0.01629  -0.09145  31.78552
   4.226   0.52747   0.01630  -0.09156  32.36622
   4.312   0.53726   0.01630  -0.09168  32.95090
   4.397   0.54719   0.01631  -0.09182  33.54401
   4.482   0.55726   0.01631  -0.09197  34.15782
   4.568   0.56745   0.01630  -0.09211  34.82090
   4.653   0.57763   0.01623  -0.09220  35.58743
   4.739   0.58751   0.01608  -0.09215  36.52552
   4.824   0.59659   0.01585  -0.09187  37.64338
   4.910   0.60423   0.01558  -0.09124  38.79205
   4.995   0.60997   0.01536  -0.09023  39.71959
   5.080   0.61398   0.01524  -0.08888  40.29760
   5.166   0.61722   0.01519  -0.08741  40.62192
   5.251   0.62114   0.01520  -0.08609  40.87702
   5.337   0.62690   0.01522  -0.08516  41.19538
   5.422   0.63497   0.01525  -0.08474  41.62709
   5.508   0.64523   0.01530  -0.08479  42.16646
   5.593   0.65717   0.01536  -0.08523  42.78101
   5.678   0.67014   0.01543  -0.08591  43.42787
   5.764   0.68341   0.01551  -0.08669  44.06353
   5.849   0.69634   0.01559  -0.08744  44.65206
   5.935   0.70847   0.01568  -0.08806  45.17130
   6.020   0.71964   0.01578  -0.08850  45.61440
   6.106   0.72986   0.01587  -0.08877  45.98667
   6.191   0.73931   0.01597  -0.08890  46.30022
   6.276   0.74820   0.01607  -0.08892  46.56910
   6.362   0.75674   0.01617  -0.08886  46.80618
   6.447   0.76512   0.01627  -0.08877  47.02173
   6.533   0.77344   0.01638  -0.08866  47.22323
   6.618   0.78181   0.01649  -0.08856  47.41563
   6.704   0.79028   0.01660  -0.08847  47.60197
   6.789   0.79887   0.01672  -0.08841  47.78383
   6.874   0.80759   0.01684  -0.08836  47.96185
   6.960   0.81644   0.01696  -0.08833  48.13607
   7.045   0.82540   0.01709  -0.08833  48.30619
   7.131   0.83447   0.01722  -0.08834  48.47177
   7.216   0.84362   0.01735  -0.08837  48.63240
   7.302   0.85284   0.01748  -0.08841  48.78774
   7.387   0.86210   0.01762  -0.08845  48.93766
   7.472   0.87140   0.01775  -0.08850  49.08223
   7.558   0.88072   0.01789  -0.08855  49.22175
   7.643   0.89004   0.01803  -0.08860  49.35675
   7.729   0.89935   0.01817  -0.08865  49.48801
   7.814   0.90866   0.01831  -0.08870  49.61653
   7.899   0.91796   0.01845  -0.08874  49.74351
   7.985   0.92723   0.01859  -0.08877  49.87033
   8.070   0.93648   0.01873  -0.08880  49.99855
   8.156   0.94571   0.01887  -0.08882  50.12988
   8.241   0.95491   0.01900  -0.08883  50.26613
   8.327   0.96409   0.01913  -0.08883  50.40926
   8.412   0.97326   0.01925  -0.08882  50.56133
   8.497   0.98240   0.01937  -0.08881  50.72446
   8.583   0.99152   0.01948  -0.08878  50.90089
   8.668   1.00063   0.01958  -0.08874  51.09290
   8.754   1.00973   0.01968  -0.08869  51.30280
   8.839   1.01882   0.01977  -0.08863  51.53296
   8.925   1.02790   0.01985  -0.08857  51.78573
   9.010   1.03698   0.01992  -0.08849  52.06345
   9.095   1.04606   0.01997  -0.08840  52.36839
   9.181   1.05513   0.02002  -0.08830  52.70277
   9.266   1.06421   0.02005  -0.08819  53.06864
   9.352   1.07329   0.02007  -0.08807  53.46791
   9.437   1.08236   0.02008  -0.08794  53.90226
   9.523   1.09144   0.02007  -0.08779  54.37310
   9.608   1.10051   0.02005  -0.08764  54.88155
   9.693   1.10958   0.02002  -0.08748  55.42835
   9.779   1.11863   0.01997  -0.08731  56.01388
   9.864   1.12767   0.01991  -0.08713  56.63808
   9.950   1.13668   0.01984  -0.08693  57.30053
  10.035   1.14566   0.01975  -0.08673  58.00040
  10.121   1.15460   0.01966  -0.08651  58.73651
  10.206   1.16350   0.01955  -0.08629  59.50741
  10.291   1.17235   0.01944  -0.08605  60.31147
  10.377   1.18114   0.01932  -0.08581  61.14698
  10.462   1.18987   0.01919  -0.08555  62.01234
  10.548   1.19853   0.01905  -0.08528  62.90621
  10.633   1.20712   0.01891  -0.08500  63.82774
  10.719   1.21563   0.01877  -0.08470  64.77674
  10.804   1.22406   0.01862  -0.08440  65.75389
  10.889   1.23241   0.01846  -0.08407  66.76066
  10.975   1.24066   0.01830  -0.08373  67.79911
  11.060   1.24882   0.01813  -0.08337  68.87105
  11.146   1.25685   0.01796  -0.08298  69.97638
  11.231   1.26473   0.01779  -0.08255  71.11017
  11.317   1.27238   0.01761  -0.08208  72.25812
  11.402   1.27971   0.01744  -0.08154  73.39027
  11.487   1.28659   0.01728  -0.08093  74.45407
  11.573   1.29285   0.01715  -0.08022  75.36915
  11.658   1.29826   0.01708  -0.07938  76.02769
  11.744   1.30261   0.01707  -0.07839  76.30335
  11.829   1.30568   0.01716  -0.07722  76.06725
  11.915   1.30725   0.01738  -0.07585  75.20589
  12.000   1.30713   0.01775  -0.07428  73.64053
