--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.07899   0.01573  -0.07131  -5.02142
  -2.010  -0.06937   0.01579  -0.07138  -4.39215
  -1.925  -0.05974   0.01586  -0.07145  -3.76721
  -1.839  -0.05009   0.01592  -0.07153  -3.14650
  -1.754  -0.04042   0.01598  -0.07160  -2.52983
  -1.668  -0.03074   0.01604  -0.07168  -1.91697
  -1.583  -0.02104   0.01609  -0.07176  -1.30762
  -1.497  -0.01132   0.01614  -0.07185  -0.70142
  -1.412  -0.00159   0.01619  -0.07193  -0.09802
  -1.327   0.00817   0.01623  -0.07202   0.50298
  -1.241   0.01794   0.01628  -0.07211   1.10196
  -1.156   0.02772   0.01631  -0.07221   1.69931
  -1.070   0.03752   0.01635  -0.07231   2.29536
  -0.985   0.04733   0.01638  -0.07241   2.89043
  -0.899   0.05715   0.01640  -0.07251   3.48477
  -0.814   0.06698   0.01642  -0.07261   4.07859
  -0.729   0.07680   0.01644  -0.07272   4.67202
  -0.643   0.08662   0.01645  -0.07283   5.26517
  -0.558   0.09644   0.01646  -0.07293   5.85805
  -0.472   0.10624   0.01647  -0.07303   6.45066
  -0.387   0.11602   0.01647  -0.07314   7.04292
  -0.302   0.12578   0.01647  -0.07323   7.63474
  -0.216   0.13552   0.01647  -0.07333   8.22598
  -0.131   0.14522   0.01647  -0.07342   8.81648
  -0.045   0.15489   0.01647  -0.07351   9.40606
   0.040   0.16452   0.01646  -0.07359   9.99449
   0.126   0.17412   0.01646  -0.07366  10.58156
   0.211   0.18368   0.01645  -0.07373  11.16701
   0.296   0.19320   0.01644  -0.07379  11.75058
   0.382   0.20268   0.01644  -0.07384  12.33198
   0.467   0.21212   0.01643  -0.07389  12.91094
   0.553   0.22153   0.01643  -0.07393  13.48717
   0.638   0.23090   0.01642  -0.07397  14.06041
   0.724   0.24024   0.01642  -0.07400  14.63042
   0.809   0.24955   0.01642  -0.07403  15.19696
   0.894   0.25884   0.01642  -0.07405  15.75987
   0.980   0.26810   0.01643  -0.07407  16.31898
   1.065   0.27734   0.01644  -0.07409  16.87416
   1.151   0.28656   0.01645  -0.07410  17.42532
   1.236   0.29577   0.01646  -0.07411  17.97235
   1.322   0.30496   0.01647  -0.07412  18.51516
   1.407   0.31413   0.01649  -0.07413  19.05365
   1.492   0.32330   0.01651  -0.07413  19.58775
   1.578   0.33245   0.01653  -0.07413  20.11739
   1.663   0.34159   0.01655  -0.07412  20.64257
   1.749   0.35073   0.01657  -0.07411  21.16336
   1.834   0.35986   0.01660  -0.07410  21.67995
   1.920   0.36899   0.01663  -0.07407  22.19267
   2.005   0.37812   0.01666  -0.07404  22.70202
   2.090   0.38726   0.01669  -0.07400  23.20870
   2.176   0.39641   0.01672  -0.07395  23.71359
   2.261   0.40558   0.01675  -0.07389  24.21779
   2.347   0.41476   0.01678  -0.07382  24.72278
   2.432   0.42396   0.01680  -0.07374  25.23052
   2.518   0.43316   0.01683  -0.07364  25.74360
   2.603   0.44237   0.01684  -0.07354  26.26518
   2.688   0.45158   0.01685  -0.07342  26.79841
   2.774   0.46077   0.01685  -0.07329  27.34523
   2.859   0.46993   0.01684  -0.07313  27.90461
   2.945   0.47904   0.01683  -0.07296  28.47082
   3.030   0.48809   0.01681  -0.07276  29.03268
   3.116   0.49705   0.01681  -0.07255  29.57454
   3.201   0.50592   0.01682  -0.07231  30.07921
   3.286   0.51468   0.01686  -0.07205  30.53201
   3.372   0.52332   0.01692  -0.07178  30.92444
   3.457   0.53186   0.01702  -0.07148  31.25624
   3.543   0.54029   0.01713  -0.07118  31.53502
   3.628   0.54866   0.01727  -0.07087  31.77392
   3.714   0.55699   0.01741  -0.07055  31.98859
   3.799   0.56530   0.01756  -0.07023  32.19427
   3.884   0.57364   0.01770  -0.06992  32.40395
   3.970   0.58202   0.01784  -0.06962  32.62739
   4.055   0.59046   0.01796  -0.06933  32.87097
   4.141   0.59896   0.01807  -0.06906  33.13811
   4.226   0.60754   0.01817  -0.06881  33.42991
   4.312   0.61617   0.01826  -0.06857  33.74581
   4.397   0.62485   0.01833  -0.06834  34.08431
   4.482   0.63357   0.01839  -0.06813  34.44349
   4.568   0.64230   0.01845  -0.06792  34.82139
   4.653   0.65105   0.01849  -0.06771  35.21632
   4.739   0.65979   0.01852  -0.06751  35.62702
   4.824   0.66852   0.01854  -0.06730  36.05269
   4.910   0.67722   0.01856  -0.06709  36.49307
   4.995   0.68590   0.01856  -0.06687  36.94836
   5.080   0.69454   0.01856  -0.06664  37.41927
   5.166   0.70313   0.01855  -0.06640  37.90694
   5.251   0.71169   0.01853  -0.06615  38.41301
   5.337   0.72019   0.01850  -0.06588  38.93954
   5.422   0.72866   0.01845  -0.06561  39.48915
   5.508   0.73707   0.01840  -0.06531  40.06505
   5.593   0.74545   0.01833  -0.06501  40.67111
   5.678   0.75379   0.01825  -0.06468  41.31201
   5.764   0.76210   0.01815  -0.06435  41.99333
   5.849   0.77037   0.01803  -0.06400  42.72161
   5.935   0.77863   0.01790  -0.06363  43.50437
   6.020   0.78687   0.01774  -0.06325  44.34983
   6.106   0.79508   0.01756  -0.06286  45.26633
   6.191   0.80327   0.01736  -0.06245  46.26085
   6.276   0.81140   0.01714  -0.06202  47.33598
   6.362   0.81945   0.01690  -0.06158  48.48438
   6.447   0.82735   0.01665  -0.06112  49.67979
   6.533   0.83501   0.01642  -0.06062  50.86639
   6.618   0.84231   0.01621  -0.06007  51.95305
   6.704   0.84911   0.01607  -0.05946  52.82321
   6.789   0.85529   0.01603  -0.05875  53.36317
   6.874   0.86082   0.01609  -0.05793  53.49932
   6.960   0.86581   0.01626  -0.05702  53.23955
   7.045   0.87055   0.01652  -0.05605  52.70213
   7.131   0.87542   0.01681  -0.05511  52.07441
   7.216   0.88072   0.01710  -0.05425  51.51017
   7.302   0.88660   0.01736  -0.05351  51.07060
   7.387   0.89301   0.01760  -0.05288  50.74419
   7.472   0.89983   0.01782  -0.05235  50.49200
   7.558   0.90689   0.01804  -0.05187  50.27615
   7.643   0.91404   0.01826  -0.05144  50.06850
   7.729   0.92117   0.01848  -0.05102  49.85012
   7.814   0.92819   0.01871  -0.05060  49.60927
   7.899   0.93504   0.01895  -0.05018  49.33999
   7.985   0.94169   0.01920  -0.04974  49.04122
   8.070   0.94813   0.01946  -0.04929  48.71556
   8.156   0.95435   0.01973  -0.04882  48.36766
   8.241   0.96036   0.02001  -0.04833  48.00273
   8.327   0.96617   0.02029  -0.04782  47.62555
   8.412   0.97179   0.02057  -0.04730  47.23995
   8.497   0.97723   0.02086  -0.04674  46.84881
   8.583   0.98247   0.02115  -0.04616  46.45424
   8.668   0.98755   0.02144  -0.04556  46.05783
   8.754   0.99245   0.02174  -0.04492  45.66089
   8.839   0.99719   0.02203  -0.04426  45.26457
   8.925   1.00179   0.02233  -0.04357  44.86993
   9.010   1.00626   0.02262  -0.04285  44.47792
   9.095   1.01061   0.02292  -0.04210  44.08948
   9.181   1.01486   0.02322  -0.04134  43.70558
   9.266   1.01903   0.02352  -0.04055  43.32732
   9.352   1.02316   0.02382  -0.03976  42.95595
   9.437   1.02728   0.02412  -0.03896  42.59285
   9.523   1.03142   0.02442  -0.03816  42.23938
   9.608   1.03561   0.02472  -0.03736  41.89674
   9.693   1.03989   0.02502  -0.03658  41.56584
   9.779   1.04430   0.02532  -0.03581  41.24719
   9.864   1.04886   0.02562  -0.03507  40.94086
   9.950   1.05359   0.02592  -0.03435  40.64652
  10.035   1.05853   0.02622  -0.03366  40.36348
  10.121   1.06367   0.02653  -0.03300  40.09079
  10.206   1.06903   0.02684  -0.03238  39.82729
  10.291   1.07462   0.02716  -0.03179  39.57167
  10.377   1.08044   0.02748  -0.03124  39.32253
  10.462   1.08649   0.02780  -0.03072  39.07836
  10.548   1.09275   0.02814  -0.03024  38.83762
  10.633   1.09923   0.02848  -0.02979  38.59875
  10.719   1.10590   0.02883  -0.02937  38.36021
  10.804   1.11274   0.02919  -0.02898  38.12051
  10.889   1.11974   0.02956  -0.02861  37.87824
  10.975   1.12687   0.02994  -0.02827  37.63212
  11.060   1.13410   0.03034  -0.02795  37.38098
  11.146   1.14141   0.03075  -0.02765  37.12379
  11.231   1.14878   0.03117  -0.02736  36.85967
  11.317   1.15616   0.03160  -0.02708  36.58789
  11.402   1.16353   0.03205  -0.02681  36.30786
  11.487   1.17085   0.03251  -0.02653  36.01911
  11.573   1.17811   0.03298  -0.02625  35.72132
  11.658   1.18528   0.03347  -0.02595  35.41428
  11.744   1.19231   0.03397  -0.02565  35.09789
  11.829   1.19920   0.03449  -0.02532  34.77217
  11.915   1.20590   0.03502  -0.02498  34.43720
  12.000   1.21241   0.03556  -0.02461  34.09318
