--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.06174   0.02019  -0.05125   3.05791
   3.457   0.07122   0.02010  -0.05125   3.54235
   3.543   0.08070   0.02002  -0.05125   4.03143
   3.628   0.09019   0.01993  -0.05125   4.52526
   3.714   0.09969   0.01984  -0.05125   5.02392
   3.799   0.10920   0.01976  -0.05126   5.52745
   3.884   0.11872   0.01967  -0.05127   6.03589
   3.970   0.12824   0.01958  -0.05128   6.54922
   4.055   0.13777   0.01949  -0.05129   7.06740
   4.141   0.14730   0.01941  -0.05130   7.59034
   4.226   0.15684   0.01932  -0.05132   8.11791
   4.312   0.16638   0.01923  -0.05133   8.64992
   4.397   0.17592   0.01915  -0.05135   9.18615
   4.482   0.18546   0.01907  -0.05136   9.72633
   4.568   0.19500   0.01899  -0.05138  10.27017
   4.653   0.20453   0.01891  -0.05139  10.81734
   4.739   0.21405   0.01883  -0.05139  11.36752
   4.824   0.22356   0.01875  -0.05140  11.92038
   4.910   0.23307   0.01868  -0.05140  12.47557
   4.995   0.24256   0.01861  -0.05140  13.03280
   5.080   0.25205   0.01854  -0.05139  13.59175
   5.166   0.26152   0.01848  -0.05137  14.15213
   5.251   0.27099   0.01842  -0.05135  14.71367
   5.337   0.28045   0.01836  -0.05133  15.27611
   5.422   0.28990   0.01830  -0.05130  15.83920
   5.508   0.29936   0.01825  -0.05126  16.40272
   5.593   0.30881   0.01820  -0.05122  16.96646
   5.678   0.31826   0.01815  -0.05117  17.53020
   5.764   0.32771   0.01811  -0.05111  18.09376
   5.849   0.33718   0.01807  -0.05105  18.65698
   5.935   0.34665   0.01804  -0.05098  19.21970
   6.020   0.35613   0.01800  -0.05091  19.78177
   6.106   0.36563   0.01797  -0.05083  20.34310
   6.191   0.37514   0.01795  -0.05075  20.90360
   6.276   0.38466   0.01792  -0.05066  21.46325
   6.362   0.39420   0.01790  -0.05057  22.02210
   6.447   0.40376   0.01788  -0.05048  22.58030
   6.533   0.41332   0.01786  -0.05039  23.13806
   6.618   0.42290   0.01785  -0.05030  23.69570
   6.704   0.43248   0.01783  -0.05021  24.25350
   6.789   0.44207   0.01782  -0.05013  24.81167
   6.874   0.45166   0.01780  -0.05005  25.37011
   6.960   0.46125   0.01779  -0.04998  25.92834
   7.045   0.47082   0.01778  -0.04991  26.48531
   7.131   0.48038   0.01777  -0.04985  27.03950
   7.216   0.48991   0.01776  -0.04979  27.58911
   7.302   0.49941   0.01775  -0.04973  28.13244
   7.387   0.50888   0.01775  -0.04966  28.66820
   7.472   0.51833   0.01775  -0.04960  29.19569
   7.558   0.52776   0.01776  -0.04955  29.71475
   7.643   0.53718   0.01777  -0.04950  30.22557
   7.729   0.54662   0.01779  -0.04946  30.72860
   7.814   0.55609   0.01781  -0.04943  31.22453
   7.899   0.56562   0.01783  -0.04942  31.71435
   7.985   0.57522   0.01786  -0.04944  32.19958
   8.070   0.58491   0.01790  -0.04949  32.68239
   8.156   0.59472   0.01793  -0.04958  33.16565
   8.241   0.60463   0.01797  -0.04969  33.65282
   8.327   0.61462   0.01800  -0.04984  34.14800
   8.412   0.62461   0.01802  -0.04999  34.65642
   8.497   0.63441   0.01803  -0.05010  35.18634
   8.583   0.64374   0.01801  -0.05011  35.75260
   8.668   0.65211   0.01792  -0.04988  36.38029
   8.754   0.65884   0.01776  -0.04925  37.10068
   8.839   0.66319   0.01749  -0.04805  37.92293
   8.925   0.66476   0.01714  -0.04617  38.77953
   9.010   0.66425   0.01681  -0.04379  39.51413
   9.095   0.66395   0.01659  -0.04144  40.01560
   9.181   0.66674   0.01652  -0.03974  40.36768
   9.266   0.67409   0.01654  -0.03900  40.74743
   9.352   0.68542   0.01662  -0.03912  41.24470
   9.437   0.69940   0.01671  -0.03983  41.85069
   9.523   0.71494   0.01681  -0.04090  42.52416
   9.608   0.73136   0.01692  -0.04220  43.22764
   9.693   0.74820   0.01703  -0.04362  43.93359
   9.779   0.76514   0.01715  -0.04509  44.62247
   9.864   0.78188   0.01727  -0.04656  45.28090
   9.950   0.79820   0.01739  -0.04797  45.90057
  10.035   0.81394   0.01751  -0.04929  46.47719
  10.121   0.82901   0.01764  -0.05048  47.00940
  10.206   0.84335   0.01776  -0.05154  47.49773
  10.291   0.85694   0.01787  -0.05246  47.94384
  10.377   0.86978   0.01799  -0.05324  48.35005
  10.462   0.88190   0.01810  -0.05387  48.71903
  10.548   0.89334   0.01821  -0.05436  49.05362
  10.633   0.90415   0.01832  -0.05473  49.35675
  10.719   0.91437   0.01842  -0.05498  49.63140
  10.804   0.92405   0.01853  -0.05513  49.88059
  10.889   0.93325   0.01863  -0.05517  50.10732
  10.975   0.94202   0.01872  -0.05513  50.31461
  11.060   0.95040   0.01882  -0.05501  50.50543
  11.146   0.95845   0.01891  -0.05482  50.68276
  11.231   0.96620   0.01900  -0.05457  50.84951
  11.317   0.97370   0.01909  -0.05427  51.00853
  11.402   0.98099   0.01917  -0.05392  51.16264
  11.487   0.98810   0.01926  -0.05354  51.31455
  11.573   0.99507   0.01933  -0.05314  51.46694
  11.658   1.00193   0.01941  -0.05271  51.62241
  11.744   1.00871   0.01948  -0.05226  51.78350
  11.829   1.01543   0.01955  -0.05180  51.95273
  11.915   1.02212   0.01961  -0.05133  52.13259
  12.000   1.02880   0.01966  -0.05086  52.32553
