--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.21670   0.02317  -0.02617  52.52217
  10.121   1.21830   0.02367  -0.02518  51.47135
  10.206   1.21989   0.02416  -0.02420  50.48695
  10.291   1.22145   0.02465  -0.02323  49.55181
  10.377   1.22295   0.02514  -0.02227  48.65164
  10.462   1.22436   0.02563  -0.02132  47.77722
  10.548   1.22569   0.02612  -0.02038  46.92373
  10.633   1.22696   0.02662  -0.01945  46.08926
  10.719   1.22819   0.02713  -0.01855  45.27346
  10.804   1.22942   0.02764  -0.01768  44.47665
  10.889   1.23066   0.02816  -0.01683  43.69928
  10.975   1.23195   0.02869  -0.01602  42.94166
  11.060   1.23329   0.02922  -0.01524  42.20389
  11.146   1.23469   0.02976  -0.01450  41.48585
  11.231   1.23617   0.03031  -0.01379  40.78724
  11.317   1.23772   0.03086  -0.01311  40.10764
  11.402   1.23935   0.03142  -0.01247  39.44657
  11.487   1.24105   0.03198  -0.01185  38.80353
  11.573   1.24282   0.03255  -0.01126  38.17800
  11.658   1.24467   0.03313  -0.01069  37.56953
  11.744   1.24658   0.03371  -0.01014  36.97766
  11.829   1.24855   0.03430  -0.00962  36.40197
  11.915   1.25059   0.03489  -0.00911  35.84204
  12.000   1.25268   0.03549  -0.00862  35.29747
