--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.28901   0.03172  -0.03844  40.63316
   8.497   1.29209   0.03220  -0.03774  40.12894
   8.583   1.29518   0.03268  -0.03705  39.63613
   8.668   1.29829   0.03316  -0.03637  39.15431
   8.754   1.30143   0.03364  -0.03569  38.68307
   8.839   1.30459   0.03413  -0.03502  38.22200
   8.925   1.30779   0.03462  -0.03436  37.77070
   9.010   1.31102   0.03512  -0.03371  37.32876
   9.095   1.31428   0.03562  -0.03307  36.89578
   9.181   1.31757   0.03613  -0.03244  36.47133
   9.266   1.32090   0.03664  -0.03181  36.05500
   9.352   1.32427   0.03715  -0.03120  35.64634
   9.437   1.32766   0.03767  -0.03059  35.24491
   9.523   1.33108   0.03819  -0.03000  34.85023
   9.608   1.33453   0.03872  -0.02941  34.46185
   9.693   1.33799   0.03926  -0.02883  34.07930
   9.779   1.34147   0.03980  -0.02826  33.70213
   9.864   1.34496   0.04035  -0.02770  33.32988
   9.950   1.34845   0.04091  -0.02715  32.96213
  10.035   1.35193   0.04147  -0.02661  32.59846
  10.121   1.35540   0.04204  -0.02608  32.23851
  10.206   1.35886   0.04262  -0.02556  31.88191
  10.291   1.36228   0.04321  -0.02504  31.52834
  10.377   1.36568   0.04380  -0.02454  31.17753
  10.462   1.36903   0.04441  -0.02404  30.82920
  10.548   1.37233   0.04502  -0.02355  30.48314
  10.633   1.37557   0.04564  -0.02306  30.13912
  10.719   1.37875   0.04627  -0.02258  29.79697
  10.804   1.38186   0.04691  -0.02210  29.45648
  10.889   1.38488   0.04756  -0.02163  29.11747
  10.975   1.38782   0.04822  -0.02116  28.77973
  11.060   1.39066   0.04889  -0.02069  28.44303
  11.146   1.39339   0.04957  -0.02022  28.10713
  11.231   1.39600   0.05027  -0.01975  27.77172
  11.317   1.39849   0.05097  -0.01928  27.43647
  11.402   1.40085   0.05169  -0.01881  27.10103
  11.487   1.40305   0.05242  -0.01834  26.76501
  11.573   1.40509   0.05317  -0.01787  26.42802
  11.658   1.40697   0.05393  -0.01739  26.08965
  11.744   1.40866   0.05471  -0.01691  25.74952
  11.829   1.41016   0.05550  -0.01643  25.40729
  11.915   1.41145   0.05632  -0.01595  25.06260
  12.000   1.41254   0.05715  -0.01547  24.71518
