--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.54639   0.01522  -0.10493  35.90625
   3.116   0.55581   0.01515  -0.10485  36.68953
   3.201   0.56524   0.01508  -0.10477  37.47227
   3.286   0.57468   0.01502  -0.10470  38.25402
   3.372   0.58412   0.01496  -0.10462  39.03444
   3.457   0.59358   0.01491  -0.10455  39.81319
   3.543   0.60305   0.01486  -0.10449  40.58997
   3.628   0.61253   0.01481  -0.10442  41.36448
   3.714   0.62204   0.01476  -0.10436  42.13642
   3.799   0.63156   0.01472  -0.10429  42.90548
   3.884   0.64110   0.01468  -0.10423  43.67134
   3.970   0.65065   0.01464  -0.10417  44.43362
   4.055   0.66020   0.01461  -0.10411  45.19182
   4.141   0.66975   0.01458  -0.10404  45.94522
   4.226   0.67929   0.01455  -0.10397  46.69277
   4.312   0.68881   0.01452  -0.10389  47.43303
   4.397   0.69830   0.01450  -0.10379  48.16416
   4.482   0.70776   0.01448  -0.10369  48.88390
   4.568   0.71717   0.01446  -0.10357  49.58965
   4.653   0.72653   0.01445  -0.10345  50.27849
   4.739   0.73584   0.01444  -0.10331  50.94730
   4.824   0.74508   0.01444  -0.10317  51.59302
   4.910   0.75422   0.01445  -0.10303  52.21328
   4.995   0.76324   0.01445  -0.10287  52.80741
   5.080   0.77205   0.01446  -0.10270  53.37830
   5.166   0.78060   0.01447  -0.10250  53.93505
   5.251   0.78882   0.01447  -0.10226  54.49760
   5.337   0.79674   0.01446  -0.10196  55.10490
   5.422   0.80451   0.01441  -0.10161  55.82818
   5.508   0.81255   0.01431  -0.10129  56.78377
   5.593   0.82162   0.01414  -0.10110  58.12118
   5.678   0.83273   0.01389  -0.10126  59.93773
   5.764   0.84653   0.01363  -0.10194  62.09949
   5.849   0.86207   0.01344  -0.10305  64.13235
   5.935   0.87672   0.01338  -0.10412  65.52367
   6.020   0.88847   0.01342  -0.10471  66.21365
   6.106   0.89770   0.01350  -0.10480  66.52034
   6.191   0.90587   0.01358  -0.10461  66.72753
   6.276   0.91388   0.01365  -0.10435  66.94328
   6.362   0.92203   0.01373  -0.10409  67.17658
   6.447   0.93034   0.01380  -0.10385  67.41395
   6.533   0.93876   0.01388  -0.10364  67.64583
   6.618   0.94726   0.01396  -0.10345  67.86838
   6.704   0.95583   0.01404  -0.10328  68.08068
   6.789   0.96443   0.01412  -0.10313  68.28277
   6.874   0.97305   0.01421  -0.10299  68.47493
   6.960   0.98170   0.01430  -0.10285  68.65747
   7.045   0.99035   0.01439  -0.10272  68.83070
   7.131   0.99901   0.01448  -0.10260  68.99495
   7.216   1.00768   0.01457  -0.10248  69.15057
   7.302   1.01635   0.01467  -0.10236  69.29798
   7.387   1.02503   0.01476  -0.10225  69.43760
   7.472   1.03372   0.01486  -0.10214  69.56985
   7.558   1.04241   0.01496  -0.10203  69.69516
   7.643   1.05111   0.01506  -0.10193  69.81391
   7.729   1.05982   0.01516  -0.10183  69.92643
   7.814   1.06854   0.01526  -0.10173  70.03301
   7.899   1.07727   0.01536  -0.10163  70.13387
   7.985   1.08600   0.01546  -0.10153  70.22917
   8.070   1.09474   0.01557  -0.10144  70.31904
   8.156   1.10347   0.01567  -0.10134  70.40356
   8.241   1.11221   0.01578  -0.10124  70.48281
   8.327   1.12093   0.01589  -0.10115  70.55687
   8.412   1.12966   0.01599  -0.10105  70.62582
   8.497   1.13837   0.01610  -0.10095  70.68977
   8.583   1.14706   0.01621  -0.10085  70.74887
   8.668   1.15575   0.01632  -0.10074  70.80326
   8.754   1.16441   0.01643  -0.10063  70.85315
   8.839   1.17306   0.01655  -0.10052  70.89877
   8.925   1.18168   0.01666  -0.10041  70.94036
   9.010   1.19028   0.01677  -0.10029  70.97822
   9.095   1.19886   0.01688  -0.10017  71.01267
   9.181   1.20741   0.01700  -0.10005  71.04408
   9.266   1.21593   0.01711  -0.09992  71.07286
   9.352   1.22442   0.01722  -0.09978  71.09945
   9.437   1.23287   0.01733  -0.09964  71.12436
   9.523   1.24129   0.01745  -0.09950  71.14816
   9.608   1.24967   0.01756  -0.09935  71.17145
   9.693   1.25800   0.01767  -0.09919  71.19491
   9.779   1.26629   0.01778  -0.09903  71.21928
   9.864   1.27453   0.01789  -0.09885  71.24533
   9.950   1.28272   0.01800  -0.09867  71.27390
  10.035   1.29084   0.01810  -0.09848  71.30586
  10.121   1.29890   0.01821  -0.09828  71.34214
  10.206   1.30689   0.01831  -0.09807  71.38365
  10.291   1.31481   0.01841  -0.09785  71.43132
  10.377   1.32265   0.01850  -0.09761  71.48607
  10.462   1.33040   0.01859  -0.09736  71.54876
  10.548   1.33806   0.01868  -0.09709  71.62021
  10.633   1.34564   0.01877  -0.09681  71.70116
  10.719   1.35311   0.01885  -0.09651  71.79224
  10.804   1.36049   0.01892  -0.09619  71.89395
  10.889   1.36776   0.01899  -0.09585  72.00668
  10.975   1.37493   0.01906  -0.09548  72.13063
  11.060   1.38200   0.01912  -0.09510  72.26588
  11.146   1.38895   0.01918  -0.09469  72.41230
  11.231   1.39578   0.01923  -0.09426  72.56958
  11.317   1.40250   0.01928  -0.09380  72.73719
  11.402   1.40908   0.01933  -0.09332  72.91431
  11.487   1.41553   0.01936  -0.09280  73.09977
  11.573   1.42181   0.01940  -0.09225  73.29188
  11.658   1.42792   0.01943  -0.09167  73.48821
  11.744   1.43382   0.01946  -0.09105  73.68523
  11.829   1.43949   0.01948  -0.09037  73.87795
  11.915   1.44488   0.01951  -0.08965  74.05925
  12.000   1.44993   0.01954  -0.08886  74.21917
