--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.16542   0.01031  -0.04246  -16.04117
  -1.839  -0.15629   0.01028  -0.04236  -15.20839
  -1.754  -0.14714   0.01024  -0.04227  -14.36801
  -1.668  -0.13798   0.01021  -0.04218  -13.52042
  -1.583  -0.12881   0.01017  -0.04209  -12.66588
  -1.497  -0.11962   0.01013  -0.04200  -11.80456
  -1.412  -0.11042   0.01010  -0.04191  -10.93641
  -1.327  -0.10121   0.01006  -0.04182  -10.06124
  -1.241  -0.09199   0.01002  -0.04174  -9.17867
  -1.156  -0.08274   0.00998  -0.04165  -8.28821
  -1.070  -0.07348   0.00994  -0.04157  -7.38934
  -0.985  -0.06420   0.00990  -0.04149  -6.48162
  -0.899  -0.05490   0.00987  -0.04141  -5.56473
  -0.814  -0.04557   0.00982  -0.04133  -4.63857
  -0.729  -0.03623   0.00978  -0.04126  -3.70317
  -0.643  -0.02688   0.00974  -0.04119  -2.75865
  -0.558  -0.01751   0.00970  -0.04112  -1.80508
  -0.472  -0.00814   0.00966  -0.04105  -0.84244
  -0.387   0.00124   0.00962  -0.04099   0.12926
  -0.302   0.01063   0.00958  -0.04093   1.10993
  -0.216   0.02003   0.00954  -0.04087   2.09926
  -0.131   0.02943   0.00950  -0.04081   3.09687
  -0.045   0.03884   0.00947  -0.04075   4.10267
   0.040   0.04826   0.00943  -0.04069   5.11713
   0.126   0.05770   0.00940  -0.04063   6.14092
   0.211   0.06718   0.00936  -0.04058   7.17375
   0.296   0.07667   0.00933  -0.04053   8.21354
   0.382   0.08611   0.00930  -0.04048   9.25723
   0.467   0.09544   0.00926  -0.04044  10.30399
   0.553   0.10458   0.00921  -0.04040  11.35774
   0.638   0.11348   0.00913  -0.04037  12.42634
   0.724   0.12202   0.00903  -0.04034  13.52039
   0.809   0.13007   0.00887  -0.04026  14.66285
   0.894   0.13744   0.00863  -0.04005  15.92676
   0.980   0.14393   0.00825  -0.03956  17.45165
   1.065   0.14939   0.00777  -0.03872  19.21865
   1.151   0.15424   0.00739  -0.03770  20.86650
   1.236   0.15970   0.00719  -0.03679  22.20615
   1.322   0.16666   0.00712  -0.03612  23.39765
   1.407   0.17496   0.00712  -0.03567  24.56211
   1.492   0.18390   0.00715  -0.03532  25.70810
   1.578   0.19293   0.00719  -0.03499  26.82121
   1.663   0.20181   0.00723  -0.03462  27.89866
   1.749   0.21050   0.00727  -0.03420  28.94692
   1.834   0.21904   0.00731  -0.03376  29.97504
   1.920   0.22752   0.00734  -0.03331  30.99084
   2.005   0.23599   0.00737  -0.03287  31.99922
   2.090   0.24447   0.00741  -0.03244  33.00217
   2.176   0.25297   0.00744  -0.03202  33.99959
   2.261   0.26148   0.00747  -0.03162  34.99056
   2.347   0.26999   0.00750  -0.03123  35.97449
   2.432   0.27851   0.00754  -0.03085  36.95207
   2.518   0.28706   0.00757  -0.03049  37.92600
   2.603   0.29571   0.00760  -0.03016  38.90155
   2.688   0.30453   0.00763  -0.02987  39.88665
   2.774   0.31363   0.00767  -0.02966  40.89156
   2.859   0.32312   0.00771  -0.02954  41.92783
   2.945   0.33314   0.00775  -0.02954  43.00684
   3.030   0.34379   0.00779  -0.02969  44.13807
   3.116   0.35513   0.00783  -0.02999  45.32766
   3.201   0.36720   0.00788  -0.03045  46.57776
   3.286   0.37998   0.00793  -0.03108  47.88669
   3.372   0.39341   0.00799  -0.03185  49.24978
   3.457   0.40742   0.00804  -0.03274  50.66050
   3.543   0.42191   0.00810  -0.03375  52.11126
   3.628   0.43680   0.00815  -0.03485  53.59387
   3.714   0.45197   0.00820  -0.03601  55.09945
   3.799   0.46734   0.00825  -0.03722  56.61831
   3.884   0.48279   0.00830  -0.03845  58.13991
   3.970   0.49822   0.00835  -0.03968  59.65311
   4.055   0.51352   0.00840  -0.04089  61.14674
   4.141   0.52859   0.00844  -0.04206  62.61027
   4.226   0.54336   0.00849  -0.04316  64.03449
   4.312   0.55774   0.00853  -0.04420  65.41196
   4.397   0.57170   0.00857  -0.04515  66.73726
   4.482   0.58519   0.00860  -0.04600  68.00699
   4.568   0.59820   0.00864  -0.04676  69.21953
   4.653   0.61072   0.00868  -0.04743  70.37481
   4.739   0.62277   0.00871  -0.04800  71.47395
   4.824   0.63436   0.00875  -0.04847  72.51893
   4.910   0.64553   0.00878  -0.04886  73.51229
   4.995   0.65629   0.00881  -0.04916  74.45695
   5.080   0.66667   0.00885  -0.04939  75.35596
   5.166   0.67671   0.00888  -0.04955  76.21243
   5.251   0.68643   0.00891  -0.04964  77.02937
   5.337   0.69587   0.00894  -0.04967  77.80964
   5.422   0.70505   0.00898  -0.04964  78.55592
   5.508   0.71399   0.00901  -0.04957  79.27067
   5.593   0.72271   0.00904  -0.04944  79.95611
   5.678   0.73124   0.00907  -0.04928  80.61424
   5.764   0.73959   0.00910  -0.04907  81.24688
   5.849   0.74777   0.00914  -0.04884  81.85565
   5.935   0.75581   0.00917  -0.04856  82.44206
   6.020   0.76371   0.00920  -0.04826  83.00751
   6.106   0.77149   0.00923  -0.04793  83.55334
   6.191   0.77916   0.00927  -0.04758  84.08088
   6.276   0.78673   0.00930  -0.04720  84.59144
   6.362   0.79421   0.00933  -0.04681  85.08637
   6.447   0.80162   0.00937  -0.04639  85.56707
   6.533   0.80896   0.00940  -0.04597  86.03493
   6.618   0.81625   0.00944  -0.04553  86.49136
   6.704   0.82350   0.00947  -0.04509  86.93769
   6.789   0.83073   0.00951  -0.04464  87.37512
   6.874   0.83795   0.00954  -0.04420  87.80459
   6.960   0.84516   0.00958  -0.04375  88.22677
   7.045   0.85239   0.00962  -0.04331  88.64193
   7.131   0.85964   0.00965  -0.04287  89.05000
   7.216   0.86693   0.00969  -0.04244  89.45059
   7.302   0.87425   0.00973  -0.04202  89.84301
   7.387   0.88162   0.00977  -0.04162  90.22642
   7.472   0.88904   0.00981  -0.04122  90.59985
   7.558   0.89651   0.00986  -0.04084  90.96229
   7.643   0.90405   0.00990  -0.04047  91.31271
   7.729   0.91164   0.00995  -0.04011  91.65011
   7.814   0.91929   0.01000  -0.03976  91.97349
   7.899   0.92700   0.01005  -0.03943  92.28194
   7.985   0.93476   0.01010  -0.03911  92.57457
   8.070   0.94258   0.01015  -0.03880  92.85062
   8.156   0.95044   0.01021  -0.03850  93.10944
   8.241   0.95835   0.01027  -0.03821  93.35047
   8.327   0.96631   0.01033  -0.03793  93.57321
   8.412   0.97430   0.01039  -0.03766  93.77704
   8.497   0.98233   0.01045  -0.03740  93.96099
   8.583   0.99039   0.01052  -0.03714  94.12342
   8.668   0.99846   0.01059  -0.03689  94.26175
   8.754   1.00653   0.01067  -0.03665  94.37250
   8.839   1.01460   0.01074  -0.03641  94.45168
   8.925   1.02264   0.01082  -0.03617  94.49540
   9.010   1.03065   0.01091  -0.03594  94.50003
   9.095   1.03860   0.01100  -0.03570  94.46145
   9.181   1.04649   0.01109  -0.03546  94.37287
   9.266   1.05429   0.01119  -0.03520  94.22162
   9.352   1.06197   0.01130  -0.03494  93.98559
   9.437   1.06951   0.01142  -0.03465  93.63116
   9.523   1.07685   0.01156  -0.03433  93.11523
   9.608   1.08395   0.01173  -0.03398  92.39172
   9.693   1.09078   0.01193  -0.03359  91.41890
   9.779   1.09729   0.01217  -0.03316  90.17012
   9.864   1.10348   0.01245  -0.03270  88.65779
   9.950   1.10939   0.01276  -0.03220  86.95121
  10.035   1.11510   0.01310  -0.03169  85.15359
  10.121   1.12071   0.01344  -0.03118  83.35630
  10.206   1.12629   0.01380  -0.03067  81.61749
  10.291   1.13188   0.01415  -0.03016  79.97245
  10.377   1.13753   0.01450  -0.02967  78.44891
  10.462   1.14331   0.01483  -0.02919  77.07120
  10.548   1.14925   0.01515  -0.02872  75.85445
  10.633   1.15538   0.01545  -0.02828  74.79706
  10.719   1.16168   0.01572  -0.02786  73.87900
  10.804   1.16810   0.01599  -0.02746  73.06861
  10.889   1.17460   0.01624  -0.02706  72.33308
  10.975   1.18112   0.01649  -0.02667  71.64610
  11.060   1.18762   0.01673  -0.02628  70.99022
  11.146   1.19408   0.01697  -0.02588  70.35543
  11.231   1.20049   0.01721  -0.02548  69.73663
  11.317   1.20682   0.01746  -0.02507  69.13128
  11.402   1.21308   0.01770  -0.02466  68.53794
  11.487   1.21924   0.01794  -0.02423  67.95540
  11.573   1.22531   0.01818  -0.02379  67.38219
  11.658   1.23126   0.01843  -0.02333  66.81647
  11.744   1.23708   0.01867  -0.02286  66.25598
  11.829   1.24276   0.01892  -0.02237  65.69811
  11.915   1.24829   0.01916  -0.02187  65.14005
  12.000   1.25364   0.01941  -0.02134  64.57886
