--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.58204   0.00879  -0.00647  66.21978
   6.191   0.59077   0.00878  -0.00621  67.25102
   6.276   0.59941   0.00878  -0.00592  68.26544
   6.362   0.60795   0.00878  -0.00561  69.25830
   6.447   0.61641   0.00878  -0.00528  70.22292
   6.533   0.62479   0.00878  -0.00494  71.15021
   6.618   0.63309   0.00879  -0.00460  72.02834
   6.704   0.64134   0.00880  -0.00426  72.84306
   6.789   0.64953   0.00883  -0.00392  73.57821
   6.874   0.65768   0.00886  -0.00359  74.21598
   6.960   0.66581   0.00891  -0.00327  74.73669
   7.045   0.67394   0.00897  -0.00297  75.11891
   7.131   0.68207   0.00905  -0.00269  75.34246
   7.216   0.69024   0.00915  -0.00243  75.39615
   7.302   0.69846   0.00928  -0.00220  75.28749
   7.387   0.70678   0.00942  -0.00200  75.04684
   7.472   0.71522   0.00957  -0.00185  74.72073
   7.558   0.72383   0.00973  -0.00175  74.35897
   7.643   0.73263   0.00990  -0.00170  74.00368
   7.729   0.74166   0.01007  -0.00171  73.68422
   7.814   0.75095   0.01023  -0.00177  73.41766
   7.899   0.76054   0.01039  -0.00189  73.21187
   7.985   0.77044   0.01054  -0.00206  73.06764
   8.070   0.78063   0.01070  -0.00230  72.98058
   8.156   0.79109   0.01084  -0.00259  72.94567
   8.241   0.80178   0.01099  -0.00293  72.96130
   8.327   0.81267   0.01113  -0.00331  73.02725
   8.412   0.82373   0.01126  -0.00374  73.13822
   8.497   0.83492   0.01139  -0.00419  73.28076
   8.583   0.84617   0.01152  -0.00466  73.43659
   8.668   0.85741   0.01165  -0.00513  73.58867
   8.754   0.86855   0.01178  -0.00558  73.72487
   8.839   0.87953   0.01191  -0.00601  73.83822
   8.925   0.89028   0.01204  -0.00639  73.92510
   9.010   0.90072   0.01217  -0.00672  73.98344
   9.095   0.91083   0.01231  -0.00698  74.01191
   9.181   0.92057   0.01244  -0.00717  74.00976
   9.266   0.92993   0.01257  -0.00728  73.97625
   9.352   0.93892   0.01270  -0.00731  73.90895
   9.437   0.94755   0.01284  -0.00726  73.80166
   9.523   0.95583   0.01298  -0.00714  73.64306
   9.608   0.96378   0.01313  -0.00696  73.41689
   9.693   0.97142   0.01329  -0.00671  73.10398
   9.779   0.97874   0.01347  -0.00641  72.68671
   9.864   0.98577   0.01366  -0.00606  72.15637
   9.950   0.99253   0.01388  -0.00568  71.52133
  10.035   0.99907   0.01411  -0.00526  70.80979
  10.121   1.00545   0.01435  -0.00483  70.06226
  10.206   1.01175   0.01460  -0.00439  69.31688
  10.291   1.01803   0.01484  -0.00395  68.59799
  10.377   1.02434   0.01508  -0.00352  67.91429
  10.462   1.03070   0.01532  -0.00309  67.26435
  10.548   1.03712   0.01556  -0.00267  66.64317
  10.633   1.04361   0.01580  -0.00227  66.04613
  10.719   1.05016   0.01604  -0.00187  65.47016
  10.804   1.05677   0.01628  -0.00148  64.91333
  10.889   1.06342   0.01652  -0.00110  64.37410
  10.975   1.07011   0.01676  -0.00073  63.85079
  11.060   1.07681   0.01700  -0.00037  63.34137
  11.146   1.08352   0.01724  -0.00000  62.84349
  11.231   1.09021   0.01748   0.00036  62.35467
  11.317   1.09688   0.01773   0.00072  61.87247
  11.402   1.10352   0.01797   0.00108  61.39462
  11.487   1.11010   0.01822   0.00144  60.91914
  11.573   1.11661   0.01847   0.00181  60.44438
  11.658   1.12306   0.01873   0.00218  59.96897
  11.744   1.12942   0.01898   0.00256  59.49186
  11.829   1.13569   0.01924   0.00295  59.01223
  11.915   1.14186   0.01951   0.00335  58.52947
  12.000   1.14793   0.01978   0.00375  58.04313
