--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.52107   0.00790  -0.04923  65.99467
   0.809   0.53034   0.00790  -0.04908  67.11823
   0.894   0.54026   0.00791  -0.04905  68.29944
   0.980   0.55096   0.00792  -0.04920  69.53619
   1.065   0.56246   0.00794  -0.04951  70.81570
   1.151   0.57467   0.00797  -0.04999  72.11347
   1.236   0.58738   0.00800  -0.05058  73.39507
   1.322   0.60029   0.00804  -0.05123  74.62041
   1.407   0.61310   0.00809  -0.05188  75.74879
   1.492   0.62550   0.00815  -0.05245  76.74273
   1.578   0.63727   0.00822  -0.05291  77.56888
   1.663   0.64830   0.00829  -0.05322  78.19618
   1.749   0.65852   0.00838  -0.05338  78.59405
   1.834   0.66798   0.00848  -0.05339  78.73555
   1.920   0.67673   0.00861  -0.05327  78.61012
   2.005   0.68489   0.00875  -0.05304  78.24105
   2.090   0.69261   0.00891  -0.05273  77.69105
   2.176   0.70004   0.00909  -0.05238  77.04499
   2.261   0.70732   0.00926  -0.05200  76.38274
   2.347   0.71457   0.00943  -0.05160  75.76164
   2.432   0.72185   0.00960  -0.05121  75.21370
   2.518   0.72921   0.00975  -0.05083  74.75283
   2.603   0.73669   0.00990  -0.05047  74.38349
   2.688   0.74429   0.01004  -0.05012  74.10399
   2.774   0.75203   0.01018  -0.04979  73.90608
   2.859   0.75989   0.01030  -0.04948  73.77643
   2.945   0.76788   0.01042  -0.04919  73.70066
   3.030   0.77600   0.01053  -0.04892  73.66652
   3.116   0.78422   0.01065  -0.04866  73.66428
   3.201   0.79253   0.01076  -0.04842  73.68593
   3.286   0.80090   0.01086  -0.04819  73.72531
   3.372   0.80931   0.01097  -0.04797  73.77916
   3.457   0.81775   0.01107  -0.04776  73.84714
   3.543   0.82621   0.01118  -0.04756  73.93025
   3.628   0.83468   0.01128  -0.04736  74.02863
   3.714   0.84317   0.01137  -0.04717  74.14028
   3.799   0.85168   0.01147  -0.04698  74.26114
   3.884   0.86019   0.01156  -0.04679  74.38612
   3.970   0.86870   0.01166  -0.04660  74.51030
   4.055   0.87721   0.01175  -0.04642  74.62978
   4.141   0.88570   0.01185  -0.04623  74.74187
   4.226   0.89416   0.01195  -0.04604  74.84491
   4.312   0.90261   0.01204  -0.04586  74.93798
   4.397   0.91102   0.01214  -0.04567  75.02052
   4.482   0.91939   0.01224  -0.04547  75.09214
   4.568   0.92774   0.01234  -0.04528  75.15239
   4.653   0.93604   0.01245  -0.04508  75.20068
   4.739   0.94430   0.01255  -0.04488  75.23625
   4.824   0.95251   0.01266  -0.04467  75.25821
   4.910   0.96068   0.01276  -0.04446  75.26564
   4.995   0.96880   0.01287  -0.04425  75.25782
   5.080   0.97688   0.01298  -0.04402  75.23418
   5.166   0.98491   0.01310  -0.04380  75.19407
   5.251   0.99290   0.01321  -0.04356  75.13624
   5.337   1.00086   0.01333  -0.04332  75.05817
   5.422   1.00877   0.01346  -0.04307  74.95535
   5.508   1.01664   0.01359  -0.04281  74.82094
   5.593   1.02445   0.01372  -0.04254  74.64549
   5.678   1.03219   0.01387  -0.04226  74.41698
   5.764   1.03983   0.01403  -0.04197  74.12121
   5.849   1.04736   0.01420  -0.04166  73.74316
   5.935   1.05473   0.01440  -0.04133  73.27047
   6.020   1.06192   0.01461  -0.04098  72.69940
   6.106   1.06892   0.01484  -0.04060  72.04113
   6.191   1.07574   0.01508  -0.04020  71.32363
   6.276   1.08244   0.01534  -0.03979  70.58539
   6.362   1.08907   0.01559  -0.03936  69.86337
   6.447   1.09569   0.01584  -0.03893  69.18254
   6.533   1.10233   0.01608  -0.03850  68.55265
   6.618   1.10901   0.01632  -0.03808  67.97169
   6.704   1.11573   0.01655  -0.03765  67.43178
   6.789   1.12247   0.01677  -0.03722  66.92386
   6.874   1.12921   0.01700  -0.03679  66.44003
   6.960   1.13594   0.01722  -0.03636  65.97419
   7.045   1.14266   0.01744  -0.03592  65.52178
   7.131   1.14934   0.01766  -0.03548  65.07928
   7.216   1.15597   0.01788  -0.03504  64.64388
   7.302   1.16255   0.01810  -0.03458  64.21315
   7.387   1.16906   0.01833  -0.03412  63.78501
   7.472   1.17549   0.01855  -0.03365  63.35761
   7.558   1.18184   0.01878  -0.03317  62.92931
   7.643   1.18809   0.01901  -0.03268  62.49873
   7.729   1.19423   0.01924  -0.03217  62.06466
   7.814   1.20026   0.01948  -0.03165  61.62609
   7.899   1.20616   0.01971  -0.03111  61.18218
   7.985   1.21193   0.01996  -0.03056  60.73221
   8.070   1.21755   0.02020  -0.02998  60.27561
   8.156   1.22303   0.02045  -0.02939  59.81188
   8.241   1.22835   0.02070  -0.02878  59.34063
   8.327   1.23351   0.02096  -0.02814  58.86155
   8.412   1.23851   0.02122  -0.02749  58.37442
   8.497   1.24334   0.02148  -0.02682  57.87909
   8.583   1.24801   0.02175  -0.02612  57.37553
   8.668   1.25252   0.02203  -0.02541  56.86381
   8.754   1.25687   0.02231  -0.02469  56.34408
   8.839   1.26108   0.02259  -0.02395  55.81661
   8.925   1.26515   0.02289  -0.02320  55.28177
   9.010   1.26910   0.02318  -0.02244  54.73999
   9.095   1.27294   0.02349  -0.02168  54.19174
   9.181   1.27668   0.02380  -0.02092  53.63756
   9.266   1.28034   0.02412  -0.02016  53.07794
   9.352   1.28393   0.02445  -0.01941  52.51340
   9.437   1.28746   0.02479  -0.01866  51.94441
   9.523   1.29092   0.02513  -0.01793  51.37140
   9.608   1.29434   0.02548  -0.01720  50.79476
   9.693   1.29771   0.02584  -0.01648  50.21486
   9.779   1.30103   0.02621  -0.01578  49.63204
   9.864   1.30431   0.02659  -0.01509  49.04661
   9.950   1.30753   0.02698  -0.01441  48.45888
  10.035   1.31071   0.02738  -0.01374  47.86914
  10.121   1.31383   0.02779  -0.01308  47.27770
  10.206   1.31688   0.02821  -0.01243  46.68484
  10.291   1.31988   0.02864  -0.01178  46.09085
  10.377   1.32281   0.02908  -0.01115  45.49599
  10.462   1.32568   0.02952  -0.01052  44.90052
  10.548   1.32847   0.02998  -0.00990  44.30465
  10.633   1.33118   0.03046  -0.00929  43.70860
  10.719   1.33381   0.03094  -0.00868  43.11253
  10.804   1.33636   0.03143  -0.00809  42.51659
  10.889   1.33882   0.03194  -0.00749  41.92090
  10.975   1.34120   0.03245  -0.00691  41.32556
  11.060   1.34348   0.03298  -0.00633  40.73065
  11.146   1.34566   0.03353  -0.00576  40.13626
  11.231   1.34774   0.03408  -0.00520  39.54245
  11.317   1.34973   0.03465  -0.00466  38.94932
  11.402   1.35161   0.03524  -0.00412  38.35698
  11.487   1.35339   0.03584  -0.00360  37.76554
  11.573   1.35507   0.03645  -0.00310  37.17518
  11.658   1.35665   0.03708  -0.00261  36.58608
  11.744   1.35813   0.03773  -0.00214  35.99850
  11.829   1.35951   0.03839  -0.00170  35.41271
  11.915   1.36079   0.03907  -0.00127  34.82905
  12.000   1.36198   0.03977  -0.00087  34.24785
