--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492  -0.13174   0.00764   0.00116  -17.23445
   1.578  -0.12673   0.00742   0.00221  -17.07040
   1.663  -0.11978   0.00737   0.00289  -16.26328
   1.749  -0.11109   0.00739   0.00326  -15.03395
   1.834  -0.10148   0.00745   0.00344  -13.62201
   1.920  -0.09162   0.00752   0.00357  -12.17698
   2.005  -0.08182   0.00760   0.00370  -10.76532
   2.090  -0.07219   0.00767   0.00385  -9.40742
   2.176  -0.06275   0.00774   0.00404  -8.10397
   2.261  -0.05347   0.00781   0.00426  -6.84896
   2.347  -0.04434   0.00787   0.00450  -5.63518
   2.432  -0.03532   0.00793   0.00477  -4.45616
   2.518  -0.02639   0.00798   0.00505  -3.30666
   2.603  -0.01754   0.00803   0.00534  -2.18256
   2.688  -0.00874   0.00809   0.00564  -1.08061
   2.774   0.00001   0.00813   0.00595   0.00184
   2.859   0.00873   0.00818   0.00627   1.06701
   2.945   0.01741   0.00823   0.00660   2.11683
   3.030   0.02607   0.00827   0.00693   3.15300
   3.116   0.03471   0.00831   0.00726   4.17708
   3.201   0.04334   0.00835   0.00760   5.19047
   3.286   0.05197   0.00839   0.00794   6.19448
   3.372   0.06060   0.00843   0.00828   7.19029
   3.457   0.06923   0.00846   0.00863   8.17899
   3.543   0.07787   0.00850   0.00897   9.16156
   3.628   0.08653   0.00853   0.00931  10.13887
   3.714   0.09521   0.00857   0.00964  11.11166
   3.799   0.10391   0.00860   0.00998  12.08056
   3.884   0.11264   0.00863   0.01030  13.04607
   3.970   0.12140   0.00867   0.01062  14.00857
   4.055   0.13019   0.00870   0.01094  14.96833
   4.141   0.13901   0.00873   0.01124  15.92548
   4.226   0.14786   0.00876   0.01154  16.88012
   4.312   0.15674   0.00879   0.01182  17.83222
   4.397   0.16565   0.00882   0.01210  18.78177
   4.482   0.17458   0.00885   0.01237  19.72872
   4.568   0.18354   0.00888   0.01262  20.67302
   4.653   0.19253   0.00891   0.01287  21.61469
   4.739   0.20153   0.00894   0.01311  22.55379
   4.824   0.21055   0.00896   0.01334  23.49045
   4.910   0.21959   0.00899   0.01356  24.42486
   4.995   0.22865   0.00902   0.01378  25.35730
   5.080   0.23772   0.00904   0.01398  26.28808
   5.166   0.24680   0.00907   0.01417  27.21756
   5.251   0.25589   0.00909   0.01436  28.14611
   5.337   0.26500   0.00911   0.01454  29.07412
   5.422   0.27412   0.00914   0.01470  30.00195
   5.508   0.28325   0.00916   0.01486  30.92994
   5.593   0.29239   0.00918   0.01500  31.85838
   5.678   0.30155   0.00920   0.01514  32.78751
   5.764   0.31072   0.00922   0.01527  33.71748
   5.849   0.31991   0.00923   0.01539  34.64835
   5.935   0.32911   0.00925   0.01549  35.58012
   6.020   0.33833   0.00927   0.01559  36.51265
   6.106   0.34756   0.00928   0.01568  37.44575
   6.191   0.35681   0.00930   0.01576  38.37914
   6.276   0.36607   0.00931   0.01583  39.31249
   6.362   0.37535   0.00933   0.01589  40.24544
   6.447   0.38464   0.00934   0.01594  41.17759
   6.533   0.39394   0.00936   0.01599  42.10855
   6.618   0.40325   0.00937   0.01603  43.03792
   6.704   0.41257   0.00938   0.01606  43.96529
   6.789   0.42189   0.00940   0.01609  44.89026
   6.874   0.43123   0.00941   0.01612  45.81241
   6.960   0.44056   0.00943   0.01614  46.73131
   7.045   0.44988   0.00944   0.01617  47.64658
   7.131   0.45920   0.00946   0.01619  48.55787
   7.216   0.46850   0.00947   0.01622  49.46494
   7.302   0.47779   0.00949   0.01625  50.36761
   7.387   0.48705   0.00950   0.01628  51.26573
   7.472   0.49629   0.00951   0.01631  52.15915
   7.558   0.50551   0.00953   0.01635  53.04761
   7.643   0.51469   0.00954   0.01639  53.93074
   7.729   0.52385   0.00956   0.01644  54.80802
   7.814   0.53298   0.00957   0.01649  55.67886
   7.899   0.54209   0.00959   0.01655  56.54257
   7.985   0.55118   0.00960   0.01660  57.39843
   8.070   0.56025   0.00962   0.01667  58.24570
   8.156   0.56930   0.00964   0.01673  59.08365
   8.241   0.57834   0.00965   0.01680  59.91154
   8.327   0.58737   0.00967   0.01687  60.72868
   8.412   0.59639   0.00969   0.01694  61.53440
   8.497   0.60541   0.00971   0.01702  62.32803
   8.583   0.61443   0.00974   0.01709  63.10886
   8.668   0.62344   0.00976   0.01717  63.87595
   8.754   0.63246   0.00979   0.01725  64.62776
   8.839   0.64146   0.00981   0.01732  65.36182
   8.925   0.65046   0.00984   0.01740  66.07430
   9.010   0.65944   0.00988   0.01748  66.76002
   9.095   0.66838   0.00991   0.01757  67.41281
   9.181   0.67729   0.00996   0.01765  68.02621
   9.266   0.68613   0.01000   0.01773  68.59365
   9.352   0.69491   0.01006   0.01782  69.10766
   9.437   0.70361   0.01012   0.01792  69.55763
   9.523   0.71220   0.01019   0.01802  69.92679
   9.608   0.72068   0.01027   0.01814  70.18963
   9.693   0.72902   0.01037   0.01827  70.31246
   9.779   0.73719   0.01049   0.01841  70.25935
   9.864   0.74520   0.01065   0.01858  70.00194
   9.950   0.75305   0.01083   0.01876  69.52943
  10.035   0.76076   0.01105   0.01896  68.86401
  10.121   0.76837   0.01129   0.01915  68.07648
  10.206   0.77597   0.01154   0.01934  67.26797
  10.291   0.78366   0.01178   0.01951  66.52169
  10.377   0.79148   0.01201   0.01966  65.87599
  10.462   0.79946   0.01224   0.01978  65.33527
  10.548   0.80760   0.01245   0.01988  64.89084
  10.633   0.81590   0.01264   0.01996  64.53139
  10.719   0.82436   0.01283   0.02001  64.24468
  10.804   0.83297   0.01301   0.02003  64.01741
  10.889   0.84170   0.01319   0.02004  63.83597
  10.975   0.85057   0.01336   0.02002  63.68777
  11.060   0.85954   0.01352   0.01998  63.56237
  11.146   0.86863   0.01369   0.01992  63.45194
  11.231   0.87782   0.01386   0.01983  63.35109
  11.317   0.88711   0.01402   0.01973  63.25627
  11.402   0.89650   0.01419   0.01961  63.16515
  11.487   0.90597   0.01436   0.01946  63.07609
  11.573   0.91551   0.01453   0.01930  62.98781
  11.658   0.92513   0.01471   0.01912  62.89920
  11.744   0.93479   0.01488   0.01892  62.80928
  11.829   0.94450   0.01506   0.01871  62.71707
  11.915   0.95423   0.01524   0.01849  62.62164
  12.000   0.96397   0.01542   0.01826  62.52203
