--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.97190   0.01862  -0.05480  52.18817
   2.603   0.97941   0.01876  -0.05445  52.21200
   2.688   0.98687   0.01890  -0.05409  52.22765
   2.774   0.99428   0.01903  -0.05373  52.23570
   2.859   1.00166   0.01918  -0.05336  52.23672
   2.945   1.00899   0.01932  -0.05299  52.23126
   3.030   1.01630   0.01946  -0.05261  52.21976
   3.116   1.02357   0.01961  -0.05223  52.20261
   3.201   1.03081   0.01975  -0.05185  52.18015
   3.286   1.03802   0.01990  -0.05147  52.15262
   3.372   1.04521   0.02005  -0.05108  52.12026
   3.457   1.05237   0.02021  -0.05069  52.08327
   3.543   1.05951   0.02036  -0.05029  52.04181
   3.628   1.06663   0.02051  -0.04990  51.99606
   3.714   1.07373   0.02067  -0.04950  51.94619
   3.799   1.08081   0.02083  -0.04911  51.89235
   3.884   1.08788   0.02099  -0.04871  51.83473
   3.970   1.09493   0.02115  -0.04832  51.77350
   4.055   1.10198   0.02131  -0.04793  51.70884
   4.141   1.10902   0.02148  -0.04754  51.64094
   4.226   1.11605   0.02164  -0.04715  51.56999
   4.312   1.12308   0.02181  -0.04677  51.49618
   4.397   1.13012   0.02198  -0.04639  51.41971
   4.482   1.13715   0.02215  -0.04601  51.34076
   4.568   1.14420   0.02232  -0.04564  51.25952
   4.653   1.15125   0.02250  -0.04528  51.17618
   4.739   1.15832   0.02267  -0.04492  51.09092
   4.824   1.16540   0.02285  -0.04457  51.00394
   4.910   1.17249   0.02303  -0.04423  50.91544
   4.995   1.17960   0.02321  -0.04389  50.82563
   5.080   1.18673   0.02339  -0.04357  50.73474
   5.166   1.19386   0.02357  -0.04325  50.64304
   5.251   1.20100   0.02376  -0.04294  50.55079
   5.337   1.20814   0.02394  -0.04263  50.45832
   5.422   1.21527   0.02413  -0.04232  50.36591
   5.508   1.22237   0.02431  -0.04202  50.27386
   5.593   1.22942   0.02450  -0.04170  50.18239
   5.678   1.23643   0.02468  -0.04139  50.09165
   5.764   1.24336   0.02487  -0.04106  50.00166
   5.849   1.25021   0.02505  -0.04072  49.91230
   5.935   1.25697   0.02523  -0.04036  49.82334
   6.020   1.26363   0.02541  -0.03999  49.73438
   6.106   1.27019   0.02559  -0.03960  49.64492
   6.191   1.27665   0.02576  -0.03919  49.55437
   6.276   1.28301   0.02594  -0.03877  49.46199
   6.362   1.28928   0.02612  -0.03833  49.36690
   6.447   1.29545   0.02629  -0.03789  49.26807
   6.533   1.30154   0.02647  -0.03743  49.16427
   6.618   1.30756   0.02666  -0.03697  49.05409
   6.704   1.31352   0.02684  -0.03651  48.93595
   6.789   1.31942   0.02703  -0.03604  48.80816
   6.874   1.32528   0.02723  -0.03558  48.66897
   6.960   1.33111   0.02744  -0.03513  48.51670
   7.045   1.33692   0.02765  -0.03468  48.34980
   7.131   1.34269   0.02788  -0.03425  48.16696
   7.216   1.34843   0.02811  -0.03382  47.96725
   7.302   1.35413   0.02836  -0.03339  47.75009
   7.387   1.35976   0.02862  -0.03297  47.51537
   7.472   1.36533   0.02889  -0.03255  47.26331
   7.558   1.37081   0.02917  -0.03212  46.99449
   7.643   1.37620   0.02946  -0.03169  46.70971
   7.729   1.38148   0.02977  -0.03126  46.40991
   7.814   1.38664   0.03008  -0.03081  46.09610
   7.899   1.39168   0.03041  -0.03036  45.76931
   7.985   1.39660   0.03074  -0.02990  45.43053
   8.070   1.40139   0.03109  -0.02943  45.08070
   8.156   1.40605   0.03144  -0.02895  44.72072
   8.241   1.41058   0.03180  -0.02846  44.35142
   8.327   1.41498   0.03218  -0.02796  43.97358
   8.412   1.41925   0.03256  -0.02745  43.58794
   8.497   1.42339   0.03295  -0.02693  43.19521
   8.583   1.42740   0.03335  -0.02641  42.79606
   8.668   1.43128   0.03376  -0.02588  42.39111
   8.754   1.43504   0.03418  -0.02534  41.98096
   8.839   1.43867   0.03461  -0.02479  41.56617
   8.925   1.44217   0.03505  -0.02424  41.14725
   9.010   1.44555   0.03550  -0.02368  40.72465
   9.095   1.44880   0.03595  -0.02311  40.29878
   9.181   1.45193   0.03642  -0.02254  39.86997
   9.266   1.45492   0.03689  -0.02196  39.43847
   9.352   1.45779   0.03738  -0.02137  39.00448
   9.437   1.46053   0.03787  -0.02078  38.56810
   9.523   1.46314   0.03837  -0.02019  38.12935
   9.608   1.46561   0.03889  -0.01959  37.68817
   9.693   1.46794   0.03941  -0.01898  37.24439
   9.779   1.47013   0.03995  -0.01837  36.79778
   9.864   1.47217   0.04050  -0.01776  36.34802
   9.950   1.47405   0.04107  -0.01714  35.89469
  10.035   1.47578   0.04164  -0.01651  35.43732
  10.121   1.47733   0.04224  -0.01589  34.97537
  10.206   1.47872   0.04285  -0.01527  34.50830
  10.291   1.47992   0.04348  -0.01464  34.03555
  10.377   1.48094   0.04413  -0.01402  33.55661
  10.462   1.48176   0.04481  -0.01341  33.07110
  10.548   1.48238   0.04550  -0.01280  32.57876
  10.633   1.48280   0.04622  -0.01221  32.07954
  10.719   1.48300   0.04697  -0.01163  31.57364
  10.804   1.48300   0.04774  -0.01107  31.06156
  10.889   1.48278   0.04855  -0.01053  30.54405
  10.975   1.48235   0.04938  -0.01002  30.02215
  11.060   1.48171   0.05023  -0.00954  29.49719
  11.146   1.48088   0.05112  -0.00911  28.97074
  11.231   1.47986   0.05203  -0.00871  28.44463
  11.317   1.47868   0.05296  -0.00836  27.92105
  11.402   1.47736   0.05391  -0.00806  27.40262
  11.487   1.47597   0.05488  -0.00780  26.89255
  11.573   1.47454   0.05587  -0.00757  26.39457
  11.658   1.47314   0.05685  -0.00737  25.91225
  11.744   1.47180   0.05784  -0.00717  25.44690
  11.829   1.47044   0.05883  -0.00694  24.99321
  11.915   1.46888   0.05987  -0.00670  24.53457
  12.000   1.46684   0.06100  -0.00649  24.04680
