--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.12706   0.00891  -0.03811  -14.26621
  -2.095  -0.11775   0.00886  -0.03805  -13.28444
  -2.010  -0.10844   0.00882  -0.03799  -12.29402
  -1.925  -0.09913   0.00878  -0.03793  -11.29474
  -1.839  -0.08982   0.00873  -0.03786  -10.28659
  -1.754  -0.08051   0.00869  -0.03780  -9.26938
  -1.668  -0.07119   0.00864  -0.03774  -8.24265
  -1.583  -0.06187   0.00859  -0.03768  -7.20600
  -1.497  -0.05257   0.00853  -0.03762  -6.15944
  -1.412  -0.04328   0.00848  -0.03755  -5.10326
  -1.327  -0.03401   0.00842  -0.03749  -4.03708
  -1.241  -0.02476   0.00837  -0.03743  -2.95946
  -1.156  -0.01553   0.00831  -0.03738  -1.86877
  -1.070  -0.00631   0.00825  -0.03733  -0.76468
  -0.985   0.00288   0.00819  -0.03727   0.35133
  -0.899   0.01200   0.00812  -0.03721   1.47729
  -0.814   0.02101   0.00804  -0.03713   2.61322
  -0.729   0.02988   0.00794  -0.03701   3.76343
  -0.643   0.03853   0.00781  -0.03684   4.93647
  -0.558   0.04695   0.00765  -0.03661   6.13876
  -0.472   0.05510   0.00748  -0.03632   7.36471
  -0.387   0.06299   0.00732  -0.03596   8.60066
  -0.302   0.07065   0.00718  -0.03556   9.84080
  -0.216   0.07817   0.00705  -0.03511  11.09316
  -0.131   0.08569   0.00693  -0.03463  12.37118
  -0.045   0.09334   0.00682  -0.03414  13.67951
   0.040   0.10121   0.00674  -0.03366  15.00715
   0.126   0.10928   0.00669  -0.03317  16.33258
   0.211   0.11752   0.00666  -0.03270  17.63510
   0.296   0.12586   0.00666  -0.03223  18.90500
   0.382   0.13431   0.00667  -0.03178  20.14494
   0.467   0.14286   0.00669  -0.03136  21.36378
   0.553   0.15153   0.00671  -0.03097  22.57002
   0.638   0.16029   0.00674  -0.03062  23.76898
   0.724   0.16914   0.00678  -0.03029  24.96262
   0.809   0.17803   0.00681  -0.02998  26.15031
   0.894   0.18695   0.00684  -0.02969  27.32996
   0.980   0.19587   0.00687  -0.02940  28.49916
   1.065   0.20476   0.00690  -0.02912  29.65631
   1.151   0.21361   0.00694  -0.02884  30.80138
   1.236   0.22245   0.00697  -0.02856  31.93642
   1.322   0.23129   0.00699  -0.02829  33.06590
   1.407   0.24021   0.00702  -0.02804  34.19696
   1.492   0.24928   0.00705  -0.02783  35.33927
   1.578   0.25863   0.00708  -0.02769  36.50454
   1.663   0.26836   0.00712  -0.02764  37.70539
   1.749   0.27859   0.00715  -0.02770  38.95376
   1.834   0.28942   0.00719  -0.02790  40.25921
   1.920   0.30092   0.00723  -0.02824  41.62761
   2.005   0.31309   0.00727  -0.02874  43.06057
   2.090   0.32593   0.00732  -0.02938  44.55584
   2.176   0.33939   0.00736  -0.03016  46.10834
   2.261   0.35338   0.00741  -0.03106  47.71138
   2.347   0.36783   0.00745  -0.03206  49.35757
   2.432   0.38266   0.00750  -0.03314  51.03910
   2.518   0.39776   0.00754  -0.03429  52.74748
   2.603   0.41306   0.00758  -0.03548  54.47307
   2.688   0.42846   0.00762  -0.03670  56.20471
   2.774   0.44384   0.00766  -0.03792  57.92973
   2.859   0.45912   0.00770  -0.03912  59.63452
   2.945   0.47420   0.00773  -0.04029  61.30532
   3.030   0.48897   0.00777  -0.04139  62.92927
   3.116   0.50337   0.00780  -0.04243  64.49534
   3.201   0.51733   0.00784  -0.04337  65.99496
   3.286   0.53082   0.00787  -0.04423  67.42240
   3.372   0.54382   0.00791  -0.04498  68.77473
   3.457   0.55631   0.00794  -0.04563  70.05159
   3.543   0.56831   0.00798  -0.04617  71.25462
   3.628   0.57982   0.00801  -0.04662  72.38693
   3.714   0.59088   0.00804  -0.04697  73.45255
   3.799   0.60150   0.00808  -0.04724  74.45593
   3.884   0.61173   0.00811  -0.04742  75.40168
   3.970   0.62159   0.00815  -0.04752  76.29434
   4.055   0.63112   0.00818  -0.04754  77.13819
   4.141   0.64035   0.00822  -0.04750  77.93711
   4.226   0.64929   0.00825  -0.04741  78.69446
   4.312   0.65799   0.00829  -0.04725  79.41295
   4.397   0.66647   0.00832  -0.04705  80.09462
   4.482   0.67475   0.00836  -0.04681  80.74090
   4.568   0.68285   0.00839  -0.04653  81.35270
   4.653   0.69079   0.00843  -0.04621  81.93048
   4.739   0.69859   0.00847  -0.04586  82.47442
   4.824   0.70627   0.00851  -0.04549  82.98459
   4.910   0.71384   0.00855  -0.04509  83.46103
   4.995   0.72132   0.00860  -0.04468  83.90387
   5.080   0.72872   0.00864  -0.04425  84.31332
   5.166   0.73606   0.00869  -0.04380  84.68959
   5.251   0.74334   0.00874  -0.04335  85.03259
   5.337   0.75059   0.00880  -0.04289  85.34165
   5.422   0.75781   0.00885  -0.04242  85.61515
   5.508   0.76500   0.00891  -0.04195  85.85041
   5.593   0.77216   0.00897  -0.04148  86.04391
   5.678   0.77929   0.00904  -0.04101  86.19168
   5.764   0.78638   0.00911  -0.04054  86.28962
   5.849   0.79342   0.00919  -0.04007  86.33280
   5.935   0.80042   0.00927  -0.03960  86.31366
   6.020   0.80736   0.00936  -0.03912  86.21848
   6.106   0.81422   0.00947  -0.03864  86.02275
   6.191   0.82097   0.00958  -0.03815  85.68665
   6.276   0.82752   0.00972  -0.03764  85.15441
   6.362   0.83382   0.00988  -0.03711  84.36382
   6.447   0.83979   0.01009  -0.03654  83.26997
   6.533   0.84546   0.01033  -0.03593  81.87697
   6.618   0.85090   0.01060  -0.03529  80.26029
   6.704   0.85630   0.01090  -0.03464  78.56017
   6.789   0.86182   0.01120  -0.03400  76.93735
   6.874   0.86755   0.01149  -0.03339  75.51651
   6.960   0.87351   0.01175  -0.03282  74.35161
   7.045   0.87970   0.01198  -0.03228  73.42550
   7.131   0.88609   0.01219  -0.03177  72.68514
   7.216   0.89264   0.01238  -0.03129  72.07912
   7.302   0.89933   0.01257  -0.03084  71.57017
   7.387   0.90612   0.01274  -0.03041  71.13198
   7.472   0.91301   0.01291  -0.02999  70.74473
   7.558   0.91996   0.01307  -0.02958  70.39303
   7.643   0.92696   0.01323  -0.02919  70.06528
   7.729   0.93400   0.01339  -0.02880  69.75342
   7.814   0.94108   0.01355  -0.02842  69.45242
   7.899   0.94820   0.01371  -0.02805  69.15952
   7.985   0.95535   0.01387  -0.02768  68.87347
   8.070   0.96254   0.01403  -0.02732  68.59376
   8.156   0.96976   0.01419  -0.02696  68.32020
   8.241   0.97700   0.01436  -0.02660  68.05261
   8.327   0.98428   0.01452  -0.02625  67.79063
   8.412   0.99157   0.01468  -0.02589  67.53367
   8.497   0.99887   0.01485  -0.02554  67.28091
   8.583   1.00618   0.01501  -0.02519  67.03139
   8.668   1.01349   0.01518  -0.02484  66.78404
   8.754   1.02079   0.01534  -0.02449  66.53779
   8.839   1.02807   0.01551  -0.02414  66.29169
   8.925   1.03534   0.01568  -0.02380  66.04497
   9.010   1.04258   0.01585  -0.02345  65.79702
   9.095   1.04979   0.01602  -0.02311  65.54740
   9.181   1.05698   0.01619  -0.02276  65.29582
   9.266   1.06414   0.01636  -0.02242  65.04204
   9.352   1.07127   0.01654  -0.02207  64.78584
   9.437   1.07837   0.01671  -0.02172  64.52700
   9.523   1.08543   0.01689  -0.02137  64.26526
   9.608   1.09245   0.01707  -0.02101  64.00033
   9.693   1.09943   0.01725  -0.02065  63.73186
   9.779   1.10636   0.01743  -0.02029  63.45947
   9.864   1.11323   0.01762  -0.01992  63.18275
   9.950   1.12005   0.01781  -0.01954  62.90123
  10.035   1.12680   0.01800  -0.01916  62.61440
  10.121   1.13348   0.01819  -0.01877  62.32172
  10.206   1.14008   0.01838  -0.01838  62.02261
  10.291   1.14658   0.01858  -0.01797  61.71643
  10.377   1.15299   0.01878  -0.01755  61.40252
  10.462   1.15929   0.01898  -0.01712  61.08014
  10.548   1.16548   0.01919  -0.01668  60.74855
  10.633   1.17153   0.01939  -0.01622  60.40697
  10.719   1.17745   0.01961  -0.01574  60.05461
  10.804   1.18322   0.01982  -0.01525  59.69068
  10.889   1.18883   0.02004  -0.01474  59.31440
  10.975   1.19428   0.02027  -0.01422  58.92507
  11.060   1.19956   0.02050  -0.01367  58.52205
  11.146   1.20467   0.02073  -0.01311  58.10480
  11.231   1.20960   0.02097  -0.01252  57.67295
  11.317   1.21436   0.02122  -0.01193  57.22628
  11.402   1.21895   0.02147  -0.01132  56.76479
  11.487   1.22339   0.02173  -0.01070  56.28868
  11.573   1.22769   0.02200  -0.01007  55.79833
  11.658   1.23187   0.02228  -0.00944  55.29434
  11.744   1.23593   0.02256  -0.00881  54.77744
  11.829   1.23992   0.02286  -0.00818  54.24845
  11.915   1.24383   0.02316  -0.00757  53.70826
  12.000   1.24769   0.02347  -0.00697  53.15775
