--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.16375   0.01072  -0.07259  -15.28099
  -2.181  -0.15444   0.01070  -0.07256  -14.43299
  -2.095  -0.14513   0.01069  -0.07253  -13.58066
  -2.010  -0.13580   0.01067  -0.07250  -12.72441
  -1.925  -0.12646   0.01066  -0.07247  -11.86447
  -1.839  -0.11710   0.01065  -0.07244  -11.00087
  -1.754  -0.10774   0.01063  -0.07241  -10.13362
  -1.668  -0.09836   0.01062  -0.07239  -9.26274
  -1.583  -0.08896   0.01061  -0.07236  -8.38828
  -1.497  -0.07956   0.01059  -0.07234  -7.51035
  -1.412  -0.07014   0.01058  -0.07232  -6.62904
  -1.327  -0.06072   0.01057  -0.07230  -5.74448
  -1.241  -0.05128   0.01056  -0.07228  -4.85676
  -1.156  -0.04184   0.01055  -0.07227  -3.96592
  -1.070  -0.03238   0.01054  -0.07226  -3.07200
  -0.985  -0.02291   0.01053  -0.07225  -2.17497
  -0.899  -0.01342   0.01053  -0.07225  -1.27479
  -0.814  -0.00391   0.01052  -0.07225  -0.37149
  -0.729   0.00562   0.01051  -0.07226   0.53485
  -0.643   0.01517   0.01051  -0.07226   1.44402
  -0.558   0.02475   0.01051  -0.07227   2.35568
  -0.472   0.03434   0.01050  -0.07229   3.26938
  -0.387   0.04395   0.01050  -0.07230   4.18456
  -0.302   0.05357   0.01050  -0.07231   5.10066
  -0.216   0.06320   0.01050  -0.07233   6.01711
  -0.131   0.07283   0.01050  -0.07235   6.93338
  -0.045   0.08247   0.01051  -0.07236   7.84908
   0.040   0.09210   0.01051  -0.07238   8.76390
   0.126   0.10172   0.01051  -0.07239   9.67773
   0.211   0.11134   0.01051  -0.07241  10.59062
   0.296   0.12095   0.01051  -0.07243  11.50279
   0.382   0.13055   0.01052  -0.07244  12.41455
   0.467   0.14014   0.01052  -0.07246  13.32630
   0.553   0.14974   0.01052  -0.07247  14.23842
   0.638   0.15933   0.01052  -0.07249  15.15125
   0.724   0.16894   0.01052  -0.07250  16.06508
   0.809   0.17854   0.01051  -0.07252  16.98009
   0.894   0.18816   0.01051  -0.07253  17.89640
   0.980   0.19778   0.01051  -0.07255  18.81406
   1.065   0.20741   0.01051  -0.07257  19.73303
   1.151   0.21704   0.01051  -0.07258  20.65327
   1.236   0.22668   0.01051  -0.07260  21.57466
   1.322   0.23632   0.01050  -0.07262  22.49711
   1.407   0.24596   0.01050  -0.07263  23.42050
   1.492   0.25560   0.01050  -0.07265  24.34475
   1.578   0.26524   0.01050  -0.07266  25.26977
   1.663   0.27488   0.01049  -0.07268  26.19550
   1.749   0.28451   0.01049  -0.07269  27.12190
   1.834   0.29413   0.01049  -0.07271  28.04893
   1.920   0.30376   0.01048  -0.07272  28.97654
   2.005   0.31338   0.01048  -0.07273  29.90466
   2.090   0.32299   0.01048  -0.07274  30.83319
   2.176   0.33261   0.01047  -0.07275  31.76200
   2.261   0.34222   0.01047  -0.07276  32.69086
   2.347   0.35183   0.01047  -0.07277  33.61949
   2.432   0.36145   0.01046  -0.07278  34.54751
   2.518   0.37107   0.01046  -0.07280  35.47442
   2.603   0.38069   0.01046  -0.07281  36.39965
   2.688   0.39033   0.01046  -0.07283  37.32250
   2.774   0.39997   0.01046  -0.07285  38.24231
   2.859   0.40963   0.01046  -0.07288  39.15845
   2.945   0.41930   0.01046  -0.07291  40.07053
   3.030   0.42899   0.01047  -0.07295  40.97860
   3.116   0.43868   0.01047  -0.07299  41.88340
   3.201   0.44839   0.01048  -0.07304  42.78669
   3.286   0.45810   0.01048  -0.07310  43.69166
   3.372   0.46782   0.01049  -0.07316  44.60371
   3.457   0.47753   0.01049  -0.07323  45.53164
   3.543   0.48722   0.01048  -0.07328  46.49010
   3.628   0.49687   0.01046  -0.07333  47.50372
   3.714   0.50646   0.01042  -0.07335  48.61351
   3.799   0.51596   0.01034  -0.07333  49.88190
   3.884   0.52533   0.01022  -0.07327  51.38257
   3.970   0.53456   0.01006  -0.07316  53.15655
   4.055   0.54363   0.00986  -0.07301  55.14689
   4.141   0.55253   0.00966  -0.07284  57.17534
   4.226   0.56126   0.00951  -0.07267  59.01891
   4.312   0.56989   0.00941  -0.07252  60.54561
   4.397   0.57853   0.00937  -0.07237  61.77554
   4.482   0.58726   0.00935  -0.07223  62.81678
   4.568   0.59614   0.00935  -0.07209  63.77486
   4.653   0.60516   0.00935  -0.07195  64.71452
   4.739   0.61424   0.00935  -0.07179  65.66406
   4.824   0.62328   0.00935  -0.07161  66.63123
   4.910   0.63219   0.00935  -0.07138  67.61575
   4.995   0.64092   0.00934  -0.07110  68.61604
   5.080   0.64947   0.00933  -0.07077  69.63199
   5.166   0.65788   0.00931  -0.07040  70.66584
   5.251   0.66630   0.00929  -0.07003  71.72212
   5.337   0.67491   0.00927  -0.06971  72.80696
   5.422   0.68396   0.00925  -0.06948  73.92649
   5.508   0.69362   0.00924  -0.06939  75.08438
   5.593   0.70402   0.00923  -0.06947  76.27928
   5.678   0.71514   0.00923  -0.06972  77.50317
   5.764   0.72685   0.00923  -0.07011  78.74166
   5.849   0.73894   0.00924  -0.07059  79.97612
   5.935   0.75113   0.00925  -0.07111  81.18703
   6.020   0.76319   0.00927  -0.07162  82.35738
   6.106   0.77490   0.00928  -0.07207  83.47507
   6.191   0.78613   0.00930  -0.07243  84.53389
   6.276   0.79684   0.00932  -0.07269  85.53316
   6.362   0.80702   0.00933  -0.07285  86.47650
   6.447   0.81672   0.00935  -0.07291  87.37020
   6.533   0.82600   0.00936  -0.07290  88.22188
   6.618   0.83494   0.00938  -0.07281  89.03941
   6.704   0.84363   0.00939  -0.07268  89.83026
   6.789   0.85214   0.00941  -0.07251  90.60121
   6.874   0.86054   0.00942  -0.07232  91.35830
   6.960   0.86889   0.00943  -0.07212  92.10701
   7.045   0.87723   0.00945  -0.07191  92.85251
   7.131   0.88561   0.00946  -0.07170  93.60010
   7.216   0.89407   0.00948  -0.07151  94.35569
   7.302   0.90262   0.00949  -0.07132  95.12635
   7.387   0.91128   0.00950  -0.07115  95.92068
   7.472   0.92008   0.00951  -0.07100  96.74884
   7.558   0.92902   0.00952  -0.07086  97.62150
   7.643   0.93809   0.00952  -0.07073  98.54665
   7.729   0.94727   0.00952  -0.07061  99.52242
   7.814   0.95651   0.00952  -0.07049  100.52323
   7.899   0.96570   0.00952  -0.07037  101.47742
   7.985   0.97465   0.00953  -0.07021  102.23911
   8.070   0.98312   0.00958  -0.06999  102.56922
   8.156   0.99085   0.00970  -0.06968  102.15532
   8.241   0.99759   0.00991  -0.06925  100.69643
   8.327   1.00323   0.01023  -0.06867  98.04219
   8.412   1.00786   0.01068  -0.06796  94.33305
   8.497   1.01180   0.01123  -0.06715  90.06265
   8.583   1.01558   0.01182  -0.06631  85.95066
   8.668   1.01970   0.01235  -0.06549  82.58508
   8.754   1.02443   0.01279  -0.06474  80.12256
   8.839   1.02983   0.01314  -0.06410  78.38098
   8.925   1.03588   0.01343  -0.06356  77.11948
   9.010   1.04249   0.01369  -0.06312  76.17099
   9.095   1.04955   0.01391  -0.06275  75.43401
   9.181   1.05692   0.01412  -0.06244  74.84061
   9.266   1.06446   0.01432  -0.06215  74.34059
   9.352   1.07208   0.01451  -0.06189  73.89665
   9.437   1.07970   0.01469  -0.06162  73.48270
   9.523   1.08726   0.01488  -0.06135  73.08183
   9.608   1.09473   0.01506  -0.06107  72.68405
   9.693   1.10210   0.01525  -0.06077  72.28400
   9.779   1.10937   0.01543  -0.06045  71.87925
   9.864   1.11652   0.01562  -0.06011  71.46899
   9.950   1.12356   0.01581  -0.05974  71.05330
  10.035   1.13049   0.01601  -0.05936  70.63257
  10.121   1.13730   0.01620  -0.05896  70.20727
  10.206   1.14399   0.01639  -0.05854  69.77783
  10.291   1.15056   0.01659  -0.05810  69.34453
  10.377   1.15701   0.01679  -0.05764  68.90755
  10.462   1.16334   0.01699  -0.05716  68.46701
  10.548   1.16955   0.01719  -0.05667  68.02294
  10.633   1.17562   0.01740  -0.05615  67.57536
  10.719   1.18157   0.01760  -0.05563  67.12427
  10.804   1.18740   0.01781  -0.05508  66.66965
  10.889   1.19311   0.01802  -0.05453  66.21143
  10.975   1.19869   0.01823  -0.05395  65.74947
  11.060   1.20416   0.01845  -0.05337  65.28355
  11.146   1.20952   0.01866  -0.05276  64.81336
  11.231   1.21476   0.01888  -0.05215  64.33846
  11.317   1.21989   0.01910  -0.05152  63.85832
  11.402   1.22491   0.01933  -0.05088  63.37232
  11.487   1.22982   0.01956  -0.05023  62.87976
  11.573   1.23462   0.01979  -0.04957  62.37990
  11.658   1.23931   0.02003  -0.04890  61.87200
  11.744   1.24390   0.02027  -0.04822  61.35528
  11.829   1.24838   0.02052  -0.04753  60.82904
  11.915   1.25276   0.02078  -0.04684  60.29258
  12.000   1.25704   0.02104  -0.04614  59.74531
