--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.71244   0.01036  -0.04482  68.79467
   3.116   0.72102   0.01041  -0.04463  69.28103
   3.201   0.72936   0.01046  -0.04439  69.74876
   3.286   0.73751   0.01051  -0.04412  70.20265
   3.372   0.74555   0.01055  -0.04381  70.64654
   3.457   0.75350   0.01060  -0.04349  71.08344
   3.543   0.76141   0.01065  -0.04316  71.51551
   3.628   0.76931   0.01069  -0.04283  71.94418
   3.714   0.77722   0.01074  -0.04250  72.37017
   3.799   0.78515   0.01079  -0.04218  72.79367
   3.884   0.79311   0.01083  -0.04186  73.21439
   3.970   0.80111   0.01088  -0.04156  73.63172
   4.055   0.80915   0.01093  -0.04126  74.04479
   4.141   0.81723   0.01098  -0.04097  74.45263
   4.226   0.82533   0.01103  -0.04069  74.85421
   4.312   0.83347   0.01108  -0.04041  75.24855
   4.397   0.84163   0.01113  -0.04015  75.63476
   4.482   0.84981   0.01118  -0.03989  76.01212
   4.568   0.85800   0.01123  -0.03964  76.38011
   4.653   0.86622   0.01129  -0.03939  76.73841
   4.739   0.87445   0.01134  -0.03915  77.08691
   4.824   0.88269   0.01140  -0.03891  77.42569
   4.910   0.89095   0.01146  -0.03868  77.75491
   4.995   0.89922   0.01152  -0.03845  78.07473
   5.080   0.90751   0.01158  -0.03823  78.38515
   5.166   0.91581   0.01164  -0.03801  78.68590
   5.251   0.92412   0.01170  -0.03779  78.97628
   5.337   0.93245   0.01177  -0.03758  79.25517
   5.422   0.94078   0.01183  -0.03737  79.52105
   5.508   0.94912   0.01190  -0.03716  79.77225
   5.593   0.95745   0.01197  -0.03695  80.00713
   5.678   0.96577   0.01204  -0.03674  80.22448
   5.764   0.97409   0.01211  -0.03653  80.42379
   5.849   0.98239   0.01219  -0.03633  80.60548
   5.935   0.99068   0.01227  -0.03612  80.77089
   6.020   0.99896   0.01234  -0.03591  80.92205
   6.106   1.00723   0.01243  -0.03570  81.06100
   6.191   1.01549   0.01251  -0.03548  81.18901
   6.276   1.02376   0.01259  -0.03527  81.30569
   6.362   1.03202   0.01268  -0.03505  81.40848
   6.447   1.04027   0.01277  -0.03484  81.49244
   6.533   1.04850   0.01286  -0.03462  81.55040
   6.618   1.05671   0.01295  -0.03440  81.57316
   6.704   1.06485   0.01306  -0.03418  81.54986
   6.789   1.07293   0.01317  -0.03396  81.46863
   6.874   1.08090   0.01329  -0.03372  81.31749
   6.960   1.08877   0.01343  -0.03348  81.08564
   7.045   1.09650   0.01358  -0.03323  80.76466
   7.131   1.10409   0.01374  -0.03295  80.34971
   7.216   1.11153   0.01392  -0.03267  79.84027
   7.302   1.11881   0.01412  -0.03236  79.24030
   7.387   1.12596   0.01433  -0.03203  78.55758
   7.472   1.13297   0.01456  -0.03169  77.80310
   7.558   1.13986   0.01481  -0.03133  76.99128
   7.643   1.14665   0.01506  -0.03095  76.14093
   7.729   1.15335   0.01532  -0.03056  75.27528
   7.814   1.16001   0.01559  -0.03015  74.41972
   7.899   1.16663   0.01585  -0.02974  73.59712
   7.985   1.17325   0.01611  -0.02933  72.82300
   8.070   1.17988   0.01636  -0.02891  72.10301
   8.156   1.18651   0.01661  -0.02849  71.43413
   8.241   1.19313   0.01685  -0.02807  70.80830
   8.327   1.19974   0.01709  -0.02765  70.21618
   8.412   1.20631   0.01732  -0.02723  69.64964
   8.497   1.21284   0.01755  -0.02680  69.10258
   8.583   1.21932   0.01778  -0.02637  68.57079
   8.668   1.22574   0.01801  -0.02594  68.05133
   8.754   1.23209   0.01824  -0.02549  67.54198
   8.839   1.23837   0.01847  -0.02504  67.04075
   8.925   1.24455   0.01870  -0.02458  66.54566
   9.010   1.25063   0.01893  -0.02411  66.05463
   9.095   1.25660   0.01917  -0.02363  65.56543
   9.181   1.26244   0.01940  -0.02313  65.07580
   9.266   1.26815   0.01964  -0.02262  64.58348
   9.352   1.27371   0.01987  -0.02209  64.08633
   9.437   1.27911   0.02012  -0.02154  63.58246
   9.523   1.28435   0.02036  -0.02097  63.07021
   9.608   1.28941   0.02061  -0.02039  62.54829
   9.693   1.29431   0.02087  -0.01979  62.01574
   9.779   1.29904   0.02113  -0.01917  61.47195
   9.864   1.30361   0.02140  -0.01854  60.91667
   9.950   1.30802   0.02167  -0.01790  60.34990
  10.035   1.31230   0.02196  -0.01725  59.77190
  10.121   1.31644   0.02224  -0.01659  59.18311
  10.206   1.32046   0.02254  -0.01593  58.58407
  10.291   1.32437   0.02284  -0.01528  57.97538
  10.377   1.32819   0.02316  -0.01462  57.35765
  10.462   1.33192   0.02348  -0.01397  56.73147
  10.548   1.33556   0.02381  -0.01333  56.09737
  10.633   1.33912   0.02415  -0.01269  55.45586
  10.719   1.34259   0.02450  -0.01206  54.80738
  10.804   1.34599   0.02486  -0.01143  54.15236
  10.889   1.34930   0.02522  -0.01081  53.49118
  10.975   1.35253   0.02560  -0.01021  52.82422
  11.060   1.35567   0.02599  -0.00960  52.15187
  11.146   1.35871   0.02640  -0.00901  51.47449
  11.231   1.36167   0.02681  -0.00842  50.79243
  11.317   1.36453   0.02723  -0.00784  50.10606
  11.402   1.36729   0.02767  -0.00726  49.41569
  11.487   1.36995   0.02812  -0.00670  48.72166
  11.573   1.37251   0.02858  -0.00614  48.02424
  11.658   1.37496   0.02905  -0.00559  47.32369
  11.744   1.37731   0.02954  -0.00505  46.62024
  11.829   1.37955   0.03005  -0.00452  45.91407
  11.915   1.38168   0.03056  -0.00401  45.20536
  12.000   1.38369   0.03110  -0.00350  44.49423
