--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.49198   0.01417   0.02987  34.70999
   0.553   0.50135   0.01424   0.02989  35.20977
   0.638   0.51072   0.01431   0.02992  35.70040
   0.724   0.52008   0.01437   0.02995  36.18211
   0.809   0.52944   0.01444   0.02998  36.65508
   0.894   0.53879   0.01451   0.03001  37.11948
   0.980   0.54813   0.01459   0.03004  37.57538
   1.065   0.55748   0.01466   0.03008  38.02280
   1.151   0.56681   0.01474   0.03011  38.46164
   1.236   0.57614   0.01481   0.03015  38.89166
   1.322   0.58546   0.01489   0.03018  39.31251
   1.407   0.59476   0.01497   0.03022  39.72372
   1.492   0.60404   0.01505   0.03026  40.12474
   1.578   0.61329   0.01514   0.03031  40.51504
   1.663   0.62249   0.01522   0.03035  40.89416
   1.749   0.63166   0.01531   0.03040  41.26185
   1.834   0.64078   0.01540   0.03045  41.61808
   1.920   0.64987   0.01549   0.03051  41.96301
   2.005   0.65891   0.01558   0.03056  42.29690
   2.090   0.66793   0.01567   0.03062  42.62006
   2.176   0.67692   0.01577   0.03068  42.93273
   2.261   0.68589   0.01586   0.03075  43.23507
   2.347   0.69484   0.01596   0.03082  43.52714
   2.432   0.70377   0.01606   0.03089  43.80890
   2.518   0.71270   0.01617   0.03096  44.08026
   2.603   0.72161   0.01627   0.03104  44.34107
   2.688   0.73050   0.01638   0.03112  44.59115
   2.774   0.73939   0.01649   0.03120  44.83032
   2.859   0.74827   0.01661   0.03129  45.05837
   2.945   0.75714   0.01672   0.03138  45.27506
   3.030   0.76600   0.01684   0.03147  45.48016
   3.116   0.77484   0.01696   0.03157  45.67339
   3.201   0.78368   0.01709   0.03167  45.85445
   3.286   0.79250   0.01722   0.03178  46.02299
   3.372   0.80130   0.01735   0.03188  46.17862
   3.457   0.81008   0.01749   0.03200  46.32092
   3.543   0.81883   0.01763   0.03212  46.44945
   3.628   0.82753   0.01777   0.03224  46.56375
   3.714   0.83620   0.01792   0.03238  46.66337
   3.799   0.84480   0.01807   0.03252  46.74790
   3.884   0.85335   0.01823   0.03267  46.81696
   3.970   0.86183   0.01839   0.03283  46.87023
   4.055   0.87023   0.01855   0.03299  46.90746
   4.141   0.87857   0.01872   0.03317  46.92853
   4.226   0.88683   0.01890   0.03335  46.93340
   4.312   0.89502   0.01907   0.03354  46.92216
   4.397   0.90315   0.01926   0.03374  46.89499
   4.482   0.91124   0.01945   0.03393  46.85218
   4.568   0.91928   0.01965   0.03413  46.79405
   4.653   0.92729   0.01985   0.03432  46.72096
   4.739   0.93527   0.02006   0.03451  46.63324
   4.824   0.94323   0.02027   0.03470  46.53115
   4.910   0.95116   0.02049   0.03489  46.41486
   4.995   0.95907   0.02072   0.03507  46.28444
   5.080   0.96694   0.02096   0.03526  46.13981
   5.166   0.97475   0.02120   0.03545  45.98081
   5.251   0.98250   0.02145   0.03564  45.80714
   5.337   0.99015   0.02171   0.03585  45.61845
   5.422   0.99771   0.02197   0.03607  45.41438
   5.508   1.00517   0.02224   0.03631  45.19468
   5.593   1.01250   0.02252   0.03657  44.95929
   5.678   1.01973   0.02281   0.03684  44.70846
   5.764   1.02684   0.02310   0.03713  44.44285
   5.849   1.03386   0.02341   0.03743  44.16357
   5.935   1.04080   0.02372   0.03774  43.87225
   6.020   1.04768   0.02405   0.03807  43.57101
   6.106   1.05453   0.02438   0.03839  43.26251
   6.191   1.06139   0.02471   0.03873  42.94993
   6.276   1.06830   0.02506   0.03905  42.63700
   6.362   1.07530   0.02540   0.03938  42.32803
   6.447   1.08244   0.02576   0.03969  42.02788
   6.533   1.08979   0.02611   0.03999  41.74200
   6.618   1.09739   0.02646   0.04027  41.47628
   6.704   1.10530   0.02680   0.04053  41.23688
   6.789   1.11359   0.02714   0.04076  41.02975
   6.874   1.12228   0.02747   0.04096  40.85975
   6.960   1.13140   0.02778   0.04113  40.72912
   7.045   1.14089   0.02808   0.04126  40.63518
   7.131   1.15065   0.02836   0.04136  40.56692
   7.216   1.16045   0.02865   0.04143  40.50133
   7.302   1.16993   0.02896   0.04146  40.40159
   7.387   1.17861   0.02930   0.04148  40.22233
   7.472   1.18609   0.02971   0.04149  39.92909
   7.558   1.19229   0.03016   0.04153  39.53325
   7.643   1.19777   0.03062   0.04169  39.12133
   7.729   1.20363   0.03099   0.04202  38.83466
   7.814   1.21088   0.03122   0.04258  38.78363
   7.899   1.21968   0.03130   0.04337  38.96769
   7.985   1.22939   0.03129   0.04435  39.28791
   8.070   1.23917   0.03127   0.04548  39.62257
   8.156   1.24831   0.03131   0.04674  39.86742
   8.241   1.25603   0.03147   0.04803  39.91578
   8.327   1.26118   0.03183   0.04924  39.62375
   8.412   1.26212   0.03253   0.05020  38.80226
   8.497   1.25677   0.03374   0.05071  37.25209
   8.583   1.24298   0.03568   0.05057  34.83459
   8.668   1.21889   0.03864   0.04962  31.54888
   8.754   1.18347   0.04290   0.04774  27.58386
   8.839   1.13736   0.04877   0.04494  23.31927
   8.925   1.08376   0.05633   0.04134  19.24047
   9.010   1.02836   0.06522   0.03725  15.76696
   9.095   0.97755   0.07463   0.03302  13.09931
   9.181   0.93564   0.08354   0.02892  11.19979
   9.266   0.90336   0.09134   0.02510   9.88995
   9.352   0.87862   0.09801   0.02160   8.96480
   9.437   0.85843   0.10391   0.01838   8.26099
   9.523   0.84041   0.10949   0.01541   7.67547
   9.608   0.82322   0.11505   0.01264   7.15558
   9.693   0.80642   0.12071   0.01006   6.68072
   9.779   0.79007   0.12648   0.00766   6.24650
   9.864   0.77451   0.13229   0.00543   5.85478
   9.950   0.76013   0.13799   0.00336   5.50845
  10.035   0.74731   0.14346   0.00146   5.20935
  10.121   0.73636   0.14853  -0.00028   4.95764
  10.206   0.72748   0.15309  -0.00186   4.75188
  10.291   0.72078   0.15706  -0.00329   4.58928
  10.377   0.71623   0.16038  -0.00459   4.46594
  10.462   0.71366   0.16305  -0.00579   4.37686
  10.548   0.71280   0.16515  -0.00690   4.31601
  10.633   0.71324   0.16678  -0.00798   4.27639
  10.719   0.71447   0.16810  -0.00905   4.25030
  10.804   0.71596   0.16927  -0.01014   4.22979
  10.889   0.71718   0.17046  -0.01129   4.20736
  10.975   0.71766   0.17182  -0.01253   4.17673
  11.060   0.71707   0.17348  -0.01387   4.13347
  11.146   0.71520   0.17548  -0.01532   4.07556
  11.231   0.71206   0.17785  -0.01687   4.00362
  11.317   0.70786   0.18055  -0.01852   3.92061
  11.402   0.70294   0.18348  -0.02022   3.83114
  11.487   0.69776   0.18655  -0.02194   3.74037
  11.573   0.69278   0.18964  -0.02364   3.65306
  11.658   0.68834   0.19266  -0.02527   3.57284
  11.744   0.68468   0.19552  -0.02681   3.50191
  11.829   0.68193   0.19817  -0.02825   3.44117
  11.915   0.68006   0.20058  -0.02957   3.39045
  12.000   0.67903   0.20276  -0.03079   3.34891
