--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.18493   0.01763  -0.04146  67.20635
   9.693   1.19115   0.01786  -0.04096  66.70424
   9.779   1.19730   0.01808  -0.04045  66.20871
   9.864   1.20337   0.01831  -0.03993  65.71797
   9.950   1.20934   0.01854  -0.03940  65.23002
  10.035   1.21522   0.01877  -0.03885  64.74279
  10.121   1.22097   0.01900  -0.03828  64.25429
  10.206   1.22660   0.01924  -0.03770  63.76269
  10.291   1.23210   0.01947  -0.03711  63.26640
  10.377   1.23744   0.01972  -0.03649  62.76400
  10.462   1.24263   0.01996  -0.03586  62.25434
  10.548   1.24766   0.02021  -0.03520  61.73644
  10.633   1.25251   0.02046  -0.03453  61.20951
  10.719   1.25720   0.02072  -0.03383  60.67296
  10.804   1.26171   0.02098  -0.03312  60.12633
  10.889   1.26604   0.02125  -0.03239  59.56937
  10.975   1.27021   0.02153  -0.03164  59.00193
  11.060   1.27422   0.02181  -0.03088  58.42407
  11.146   1.27808   0.02210  -0.03011  57.83594
  11.231   1.28180   0.02239  -0.02933  57.23787
  11.317   1.28539   0.02270  -0.02855  56.63026
  11.402   1.28888   0.02301  -0.02776  56.01358
  11.487   1.29227   0.02333  -0.02699  55.38837
  11.573   1.29559   0.02366  -0.02622  54.75518
  11.658   1.29883   0.02400  -0.02546  54.11454
  11.744   1.30201   0.02435  -0.02471  53.46697
  11.829   1.30513   0.02471  -0.02399  52.81297
  11.915   1.30821   0.02508  -0.02327  52.15299
  12.000   1.31123   0.02547  -0.02258  51.48748
