--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.79635   0.00921  -0.02695  86.43628
   7.729   0.80537   0.00924  -0.02684  87.13803
   7.814   0.81460   0.00928  -0.02678  87.75137
   7.899   0.82404   0.00934  -0.02678  88.25810
   7.985   0.83367   0.00941  -0.02683  88.63588
   8.070   0.84345   0.00949  -0.02693  88.85810
   8.156   0.85333   0.00960  -0.02707  88.89660
   8.241   0.86324   0.00973  -0.02723  88.72892
   8.327   0.87311   0.00988  -0.02741  88.34815
   8.412   0.88287   0.01006  -0.02758  87.77016
   8.497   0.89246   0.01025  -0.02774  87.03353
   8.583   0.90187   0.01046  -0.02788  86.19193
   8.668   0.91108   0.01068  -0.02798  85.30342
   8.754   0.92012   0.01090  -0.02805  84.41919
   8.839   0.92900   0.01112  -0.02809  83.57239
   8.925   0.93770   0.01133  -0.02810  82.77842
   9.010   0.94623   0.01153  -0.02807  82.04916
   9.095   0.95461   0.01173  -0.02801  81.39623
   9.181   0.96285   0.01191  -0.02793  80.81941
   9.266   0.97098   0.01209  -0.02782  80.30299
   9.352   0.97900   0.01226  -0.02768  79.82428
   9.437   0.98691   0.01244  -0.02752  79.36248
   9.523   0.99471   0.01261  -0.02734  78.90237
   9.608   1.00242   0.01278  -0.02713  78.43416
   9.693   1.01005   0.01296  -0.02691  77.95078
   9.779   1.01762   0.01314  -0.02666  77.44417
   9.864   1.02514   0.01333  -0.02641  76.90346
   9.950   1.03259   0.01353  -0.02613  76.31700
  10.035   1.03995   0.01374  -0.02585  75.67741
  10.121   1.04723   0.01397  -0.02556  74.98711
  10.206   1.05442   0.01420  -0.02525  74.26070
  10.291   1.06155   0.01444  -0.02494  73.52107
  10.377   1.06862   0.01468  -0.02463  72.79053
  10.462   1.07567   0.01492  -0.02431  72.08281
  10.548   1.08269   0.01516  -0.02399  71.40109
  10.633   1.08969   0.01540  -0.02367  70.74171
  10.719   1.09666   0.01564  -0.02334  70.09915
  10.804   1.10360   0.01589  -0.02300  69.46935
  10.889   1.11050   0.01613  -0.02266  68.85074
  10.975   1.11736   0.01637  -0.02231  68.24371
  11.060   1.12419   0.01662  -0.02195  67.64964
  11.146   1.13099   0.01686  -0.02159  67.06996
  11.231   1.13776   0.01711  -0.02121  66.50545
  11.317   1.14448   0.01735  -0.02084  65.95592
  11.402   1.15116   0.01760  -0.02045  65.42027
  11.487   1.15779   0.01784  -0.02006  64.89661
  11.573   1.16435   0.01808  -0.01966  64.38262
  11.658   1.17084   0.01833  -0.01925  63.87581
  11.744   1.17724   0.01858  -0.01882  63.37373
  11.829   1.18354   0.01882  -0.01839  62.87415
  11.915   1.18974   0.01907  -0.01795  62.37511
  12.000   1.19582   0.01933  -0.01749  61.87495
