--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.89174   0.00890  -0.08507  100.21861
   4.397   0.90016   0.00898  -0.08485  100.25836
   4.482   0.90857   0.00906  -0.08462  100.28764
   4.568   0.91696   0.00914  -0.08439  100.30326
   4.653   0.92533   0.00923  -0.08417  100.30204
   4.739   0.93368   0.00931  -0.08394  100.28086
   4.824   0.94200   0.00940  -0.08370  100.23675
   4.910   0.95029   0.00949  -0.08347  100.16675
   4.995   0.95856   0.00958  -0.08323  100.06780
   5.080   0.96679   0.00967  -0.08298  99.93664
   5.166   0.97498   0.00977  -0.08273  99.76975
   5.251   0.98312   0.00987  -0.08247  99.56367
   5.337   0.99120   0.00998  -0.08221  99.31539
   5.422   0.99923   0.01009  -0.08194  99.02302
   5.508   1.00718   0.01021  -0.08166  98.68615
   5.593   1.01505   0.01033  -0.08137  98.30588
   5.678   1.02286   0.01045  -0.08108  97.88447
   5.764   1.03059   0.01058  -0.08078  97.42443
   5.849   1.03824   0.01071  -0.08047  96.92729
   5.935   1.04580   0.01085  -0.08014  96.39162
   6.020   1.05327   0.01099  -0.07981  95.81092
   6.106   1.06060   0.01114  -0.07946  95.17224
   6.191   1.06776   0.01130  -0.07909  94.45723
   6.276   1.07470   0.01148  -0.07869  93.64585
   6.362   1.08140   0.01166  -0.07827  92.72072
   6.447   1.08784   0.01187  -0.07780  91.67055
   6.533   1.09404   0.01209  -0.07730  90.49453
   6.618   1.10004   0.01233  -0.07676  89.20740
   6.704   1.10589   0.01259  -0.07620  87.83913
   6.789   1.11166   0.01286  -0.07562  86.43096
   6.874   1.11738   0.01314  -0.07504  85.03626
   6.960   1.12314   0.01342  -0.07447  83.71160
   7.045   1.12898   0.01369  -0.07391  82.49275
   7.131   1.13492   0.01395  -0.07336  81.38387
   7.216   1.14094   0.01420  -0.07282  80.36921
   7.302   1.14700   0.01444  -0.07228  79.42989
   7.387   1.15308   0.01468  -0.07175  78.55217
   7.472   1.15917   0.01491  -0.07121  77.72809
   7.558   1.16526   0.01514  -0.07067  76.95339
   7.643   1.17134   0.01537  -0.07013  76.22513
   7.729   1.17740   0.01559  -0.06959  75.53970
   7.814   1.18343   0.01580  -0.06905  74.89174
   7.899   1.18943   0.01601  -0.06850  74.27434
   7.985   1.19537   0.01622  -0.06794  73.68004
   8.070   1.20125   0.01643  -0.06738  73.10202
   8.156   1.20706   0.01664  -0.06680  72.53477
   8.241   1.21279   0.01685  -0.06621  71.97425
   8.327   1.21843   0.01706  -0.06561  71.41771
   8.412   1.22399   0.01727  -0.06500  70.86342
   8.497   1.22946   0.01749  -0.06438  70.31031
   8.583   1.23486   0.01770  -0.06374  69.75782
   8.668   1.24019   0.01792  -0.06310  69.20567
   8.754   1.24545   0.01814  -0.06245  68.65378
   8.839   1.25066   0.01836  -0.06180  68.10217
   8.925   1.25581   0.01859  -0.06114  67.55088
   9.010   1.26092   0.01882  -0.06049  66.99991
   9.095   1.26598   0.01905  -0.05983  66.44921
   9.181   1.27101   0.01929  -0.05918  65.89859
   9.266   1.27601   0.01953  -0.05853  65.34776
   9.352   1.28097   0.01977  -0.05788  64.79629
   9.437   1.28590   0.02002  -0.05724  64.24366
   9.523   1.29079   0.02027  -0.05660  63.68924
   9.608   1.29563   0.02052  -0.05597  63.13237
   9.693   1.30044   0.02078  -0.05533  62.57238
   9.779   1.30519   0.02105  -0.05471  62.00864
   9.864   1.30988   0.02132  -0.05408  61.44057
   9.950   1.31451   0.02160  -0.05346  60.86771
  10.035   1.31908   0.02188  -0.05284  60.28971
  10.121   1.32357   0.02217  -0.05221  59.70633
  10.206   1.32798   0.02246  -0.05159  59.11748
  10.291   1.33232   0.02277  -0.05097  58.52316
  10.377   1.33657   0.02307  -0.05035  57.92349
  10.462   1.34073   0.02339  -0.04974  57.31869
  10.548   1.34482   0.02371  -0.04912  56.70903
  10.633   1.34881   0.02405  -0.04850  56.09486
  10.719   1.35272   0.02438  -0.04788  55.47656
  10.804   1.35654   0.02473  -0.04727  54.85456
  10.889   1.36028   0.02508  -0.04666  54.22928
  10.975   1.36393   0.02545  -0.04604  53.60119
  11.060   1.36750   0.02582  -0.04543  52.97073
  11.146   1.37099   0.02619  -0.04483  52.33835
  11.231   1.37439   0.02658  -0.04422  51.70452
  11.317   1.37772   0.02698  -0.04362  51.06965
  11.402   1.38096   0.02738  -0.04302  50.43419
  11.487   1.38413   0.02779  -0.04243  49.79856
  11.573   1.38723   0.02822  -0.04184  49.16315
  11.658   1.39024   0.02865  -0.04126  48.52835
  11.744   1.39318   0.02909  -0.04068  47.89452
  11.829   1.39605   0.02954  -0.04010  47.26202
  11.915   1.39885   0.03000  -0.03953  46.63117
  12.000   1.40157   0.03047  -0.03897  46.00227
