--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.06843   0.00801  -0.06984   8.54237
  -1.497   0.07818   0.00796  -0.06974   9.82432
  -1.412   0.08763   0.00792  -0.06958  11.07062
  -1.327   0.09675   0.00789  -0.06934  12.26770
  -1.241   0.10554   0.00787  -0.06905  13.41074
  -1.156   0.11407   0.00786  -0.06871  14.50510
  -1.070   0.12245   0.00787  -0.06835  15.56383
  -0.985   0.13081   0.00788  -0.06800  16.60267
  -0.899   0.13922   0.00789  -0.06769  17.63541
  -0.814   0.14775   0.00791  -0.06742  18.67159
  -0.729   0.15640   0.00793  -0.06720  19.71654
  -0.643   0.16516   0.00795  -0.06702  20.77285
  -0.558   0.17399   0.00797  -0.06689  21.84262
  -0.472   0.18286   0.00797  -0.06678  22.93017
  -0.387   0.19169   0.00797  -0.06667  24.04608
  -0.302   0.20043   0.00795  -0.06655  25.21286
  -0.216   0.20902   0.00790  -0.06638  26.46877
  -0.131   0.21743   0.00781  -0.06614  27.85525
  -0.045   0.22564   0.00768  -0.06583  29.37289
   0.040   0.23366   0.00755  -0.06546  30.94220
   0.126   0.24153   0.00744  -0.06509  32.44368
   0.211   0.24936   0.00738  -0.06472  33.80615
   0.296   0.25730   0.00734  -0.06440  35.03420
   0.382   0.26547   0.00734  -0.06411  36.16957
   0.467   0.27393   0.00735  -0.06387  37.25230
   0.553   0.28268   0.00738  -0.06368  38.30779
   0.638   0.29166   0.00741  -0.06352  39.34916
   0.724   0.30079   0.00745  -0.06339  40.38264
   0.809   0.31002   0.00749  -0.06327  41.41137
   0.894   0.31930   0.00752  -0.06317  42.43726
   0.980   0.32861   0.00756  -0.06306  43.46167
   1.065   0.33792   0.00760  -0.06296  44.48571
   1.151   0.34723   0.00763  -0.06286  45.51031
   1.236   0.35654   0.00766  -0.06276  46.53630
   1.322   0.36584   0.00769  -0.06265  47.56443
   1.407   0.37515   0.00772  -0.06255  48.59539
   1.492   0.38445   0.00775  -0.06244  49.62973
   1.578   0.39376   0.00777  -0.06233  50.66784
   1.663   0.40306   0.00779  -0.06222  51.70979
   1.749   0.41236   0.00782  -0.06210  52.75530
   1.834   0.42164   0.00784  -0.06198  53.80366
   1.920   0.43090   0.00786  -0.06186  54.85367
   2.005   0.44013   0.00787  -0.06172  55.90367
   2.090   0.44930   0.00789  -0.06158  56.95174
   2.176   0.45841   0.00790  -0.06142  57.99583
   2.261   0.46743   0.00792  -0.06125  59.03411
   2.347   0.47635   0.00793  -0.06105  60.06529
   2.432   0.48515   0.00794  -0.06083  61.08897
   2.518   0.49383   0.00795  -0.06058  62.10595
   2.603   0.50239   0.00796  -0.06030  63.11854
   2.688   0.51086   0.00797  -0.06000  64.13078
   2.774   0.51929   0.00797  -0.05968  65.14865
   2.859   0.52776   0.00797  -0.05938  66.18001
   2.945   0.53639   0.00798  -0.05910  67.23417
   3.030   0.54532   0.00798  -0.05890  68.32076
   3.116   0.55469   0.00799  -0.05879  69.44799
   3.201   0.56462   0.00800  -0.05880  70.62032
   3.286   0.57517   0.00801  -0.05895  71.83645
   3.372   0.58631   0.00802  -0.05923  73.08831
   3.457   0.59796   0.00804  -0.05962  74.36148
   3.543   0.60994   0.00806  -0.06009  75.63713
   3.628   0.62208   0.00809  -0.06060  76.89466
   3.714   0.63419   0.00812  -0.06111  78.11460
   3.799   0.64608   0.00815  -0.06158  79.28086
   3.884   0.65763   0.00818  -0.06199  80.38218
   3.970   0.66875   0.00821  -0.06232  81.41255
   4.055   0.67942   0.00825  -0.06255  82.37073
   4.141   0.68963   0.00828  -0.06269  83.25903
   4.226   0.69942   0.00832  -0.06274  84.08148
   4.312   0.70884   0.00835  -0.06271  84.84126
   4.397   0.71794   0.00839  -0.06261  85.53733
   4.482   0.72677   0.00844  -0.06245  86.15926
   4.568   0.73535   0.00848  -0.06225  86.67959
   4.653   0.74366   0.00854  -0.06200  87.04305
   4.739   0.75166   0.00862  -0.06170  87.15550
   4.824   0.75925   0.00874  -0.06136  86.88268
   4.910   0.76632   0.00890  -0.06095  86.07828
   4.995   0.77280   0.00913  -0.06048  84.65197
   5.080   0.77873   0.00942  -0.05994  82.64683
   5.166   0.78428   0.00977  -0.05936  80.26009
   5.251   0.78971   0.01015  -0.05875  77.78650
   5.337   0.79536   0.01053  -0.05817  75.53113
   5.422   0.80149   0.01087  -0.05763  73.72014
   5.508   0.80822   0.01116  -0.05717  72.42913
   5.593   0.81552   0.01139  -0.05678  71.58812
   5.678   0.82325   0.01159  -0.05647  71.06098
   5.764   0.83130   0.01175  -0.05620  70.72163
   5.849   0.83952   0.01191  -0.05597  70.48373
   5.935   0.84783   0.01206  -0.05576  70.29727
   6.020   0.85617   0.01221  -0.05556  70.13619
   6.106   0.86452   0.01235  -0.05537  69.98789
   6.191   0.87284   0.01250  -0.05518  69.84667
   6.276   0.88112   0.01264  -0.05499  69.70993
   6.362   0.88936   0.01278  -0.05480  69.57619
   6.447   0.89756   0.01292  -0.05460  69.44416
   6.533   0.90572   0.01307  -0.05441  69.31256
   6.618   0.91383   0.01321  -0.05421  69.18026
   6.704   0.92192   0.01335  -0.05400  69.04642
   6.789   0.92997   0.01350  -0.05379  68.91056
   6.874   0.93799   0.01364  -0.05358  68.77257
   6.960   0.94598   0.01378  -0.05336  68.63257
   7.045   0.95395   0.01393  -0.05313  68.49083
   7.131   0.96190   0.01407  -0.05290  68.34762
   7.216   0.96983   0.01422  -0.05267  68.20317
   7.302   0.97774   0.01437  -0.05242  68.05756
   7.387   0.98564   0.01451  -0.05217  67.91078
   7.472   0.99351   0.01466  -0.05191  67.76264
   7.558   1.00137   0.01481  -0.05165  67.61285
   7.643   1.00921   0.01496  -0.05138  67.46095
   7.729   1.01702   0.01511  -0.05110  67.30640
   7.814   1.02480   0.01526  -0.05081  67.14853
   7.899   1.03255   0.01541  -0.05052  66.98659
   7.985   1.04026   0.01557  -0.05021  66.81976
   8.070   1.04792   0.01572  -0.04990  66.64725
   8.156   1.05553   0.01588  -0.04958  66.46834
   8.241   1.06307   0.01604  -0.04926  66.28246
   8.327   1.07056   0.01620  -0.04892  66.08926
   8.412   1.07797   0.01636  -0.04858  65.88858
   8.497   1.08533   0.01652  -0.04823  65.68052
   8.583   1.09261   0.01669  -0.04787  65.46528
   8.668   1.09983   0.01686  -0.04750  65.24319
   8.754   1.10698   0.01703  -0.04712  65.01456
   8.839   1.11407   0.01720  -0.04673  64.77970
   8.925   1.12109   0.01737  -0.04634  64.53886
   9.010   1.12805   0.01755  -0.04593  64.29222
   9.095   1.13494   0.01772  -0.04551  64.03991
   9.181   1.14177   0.01790  -0.04508  63.78194
   9.266   1.14853   0.01808  -0.04465  63.51828
   9.352   1.15521   0.01826  -0.04420  63.24882
   9.437   1.16182   0.01845  -0.04374  62.97335
   9.523   1.16834   0.01864  -0.04327  62.69165
   9.608   1.17479   0.01883  -0.04279  62.40340
   9.693   1.18114   0.01902  -0.04229  62.10826
   9.779   1.18740   0.01921  -0.04178  61.80586
   9.864   1.19356   0.01941  -0.04126  61.49582
   9.950   1.19962   0.01961  -0.04072  61.17774
  10.035   1.20556   0.01981  -0.04017  60.85126
  10.121   1.21140   0.02002  -0.03961  60.51602
  10.206   1.21711   0.02023  -0.03903  60.17169
  10.291   1.22270   0.02044  -0.03843  59.81800
  10.377   1.22817   0.02066  -0.03782  59.45471
  10.462   1.23351   0.02088  -0.03719  59.08167
  10.548   1.23872   0.02110  -0.03655  58.69876
  10.633   1.24381   0.02133  -0.03590  58.30596
  10.719   1.24877   0.02157  -0.03524  57.90333
  10.804   1.25362   0.02181  -0.03456  57.49102
  10.889   1.25836   0.02205  -0.03388  57.06923
  10.975   1.26299   0.02230  -0.03319  56.63828
  11.060   1.26752   0.02255  -0.03249  56.19854
  11.146   1.27197   0.02282  -0.03180  55.75041
  11.231   1.27634   0.02308  -0.03110  55.29436
  11.317   1.28064   0.02336  -0.03041  54.83087
  11.402   1.28488   0.02364  -0.02972  54.36041
  11.487   1.28907   0.02392  -0.02904  53.88345
  11.573   1.29321   0.02422  -0.02837  53.40043
  11.658   1.29730   0.02452  -0.02770  52.91176
  11.744   1.30135   0.02483  -0.02705  52.41783
  11.829   1.30536   0.02514  -0.02640  51.91899
  11.915   1.30932   0.02547  -0.02577  51.41557
  12.000   1.31325   0.02580  -0.02514  50.90788
