--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.34468   0.00659  -0.05449  52.33154
  -0.216   0.35253   0.00659  -0.05401  53.45809
  -0.131   0.36021   0.00660  -0.05348  54.54467
  -0.045   0.36797   0.00662  -0.05298  55.62293
   0.040   0.37617   0.00663  -0.05257  56.73615
   0.126   0.38525   0.00665  -0.05235  57.93004
   0.211   0.39559   0.00668  -0.05243  59.23789
   0.296   0.40736   0.00671  -0.05282  60.66678
   0.382   0.42045   0.00676  -0.05352  62.19352
   0.467   0.43454   0.00681  -0.05444  63.77285
   0.553   0.44916   0.00687  -0.05548  65.35233
   0.638   0.46389   0.00694  -0.05655  66.88577
   0.724   0.47836   0.00700  -0.05757  68.34037
   0.809   0.49235   0.00706  -0.05849  69.69787
   0.894   0.50572   0.00713  -0.05928  70.95173
   0.980   0.51842   0.00719  -0.05994  72.10334
   1.065   0.53044   0.00725  -0.06046  73.15860
   1.151   0.54182   0.00731  -0.06084  74.12563
   1.236   0.55260   0.00737  -0.06111  75.01349
   1.322   0.56282   0.00742  -0.06127  75.83150
   1.407   0.57256   0.00748  -0.06132  76.58896
   1.492   0.58187   0.00753  -0.06129  77.29483
   1.578   0.59082   0.00758  -0.06118  77.95755
   1.663   0.59947   0.00763  -0.06101  78.58474
   1.749   0.60789   0.00768  -0.06080  79.18298
   1.834   0.61615   0.00773  -0.06054  79.75765
   1.920   0.62427   0.00777  -0.06025  80.31287
   2.005   0.63233   0.00782  -0.05995  80.85148
   2.090   0.64034   0.00787  -0.05963  81.37518
   2.176   0.64834   0.00792  -0.05930  81.88462
   2.261   0.65635   0.00797  -0.05898  82.37954
   2.347   0.66439   0.00802  -0.05865  82.85886
   2.432   0.67245   0.00807  -0.05832  83.32074
   2.518   0.68055   0.00812  -0.05800  83.76257
   2.603   0.68868   0.00818  -0.05767  84.18093
   2.688   0.69683   0.00824  -0.05736  84.57144
   2.774   0.70500   0.00830  -0.05704  84.92861
   2.859   0.71318   0.00837  -0.05672  85.24554
   2.945   0.72135   0.00844  -0.05641  85.51349
   3.030   0.72950   0.00851  -0.05609  85.72130
   3.116   0.73763   0.00859  -0.05578  85.85466
   3.201   0.74570   0.00868  -0.05545  85.89600
   3.286   0.75372   0.00878  -0.05513  85.82675
   3.372   0.76165   0.00889  -0.05480  85.63352
   3.457   0.76951   0.00902  -0.05448  85.31682
   3.543   0.77730   0.00916  -0.05415  84.89651
   3.628   0.78505   0.00930  -0.05382  84.40819
   3.714   0.79278   0.00945  -0.05349  83.89179
   3.799   0.80054   0.00960  -0.05318  83.37989
   3.884   0.80832   0.00975  -0.05287  82.89239
   3.970   0.81614   0.00990  -0.05257  82.43838
   4.055   0.82399   0.01005  -0.05227  82.02206
   4.141   0.83187   0.01019  -0.05198  81.64729
   4.226   0.83976   0.01033  -0.05170  81.31736
   4.312   0.84769   0.01046  -0.05142  81.03212
   4.397   0.85564   0.01059  -0.05115  80.78702
   4.482   0.86363   0.01072  -0.05088  80.57518
   4.568   0.87164   0.01084  -0.05061  80.39025
   4.653   0.87969   0.01096  -0.05035  80.22781
   4.739   0.88777   0.01109  -0.05009  80.08448
   4.824   0.89588   0.01120  -0.04984  79.95649
   4.910   0.90399   0.01132  -0.04959  79.84021
   4.995   0.91209   0.01144  -0.04934  79.73412
   5.080   0.92018   0.01155  -0.04910  79.63939
   5.166   0.92826   0.01167  -0.04886  79.55782
   5.251   0.93634   0.01178  -0.04862  79.48881
   5.337   0.94441   0.01189  -0.04838  79.42775
   5.422   0.95247   0.01200  -0.04814  79.36704
   5.508   0.96052   0.01211  -0.04791  79.29840
   5.593   0.96854   0.01223  -0.04767  79.21505
   5.678   0.97652   0.01234  -0.04742  79.11262
   5.764   0.98447   0.01246  -0.04718  78.98902
   5.849   0.99237   0.01259  -0.04693  78.84373
   5.935   1.00022   0.01271  -0.04667  78.67702
   6.020   1.00802   0.01284  -0.04641  78.48937
   6.106   1.01578   0.01298  -0.04614  78.28132
   6.191   1.02348   0.01311  -0.04587  78.05344
   6.276   1.03114   0.01325  -0.04558  77.80621
   6.362   1.03875   0.01340  -0.04529  77.53959
   6.447   1.04632   0.01354  -0.04499  77.25217
   6.533   1.05384   0.01370  -0.04468  76.94057
   6.618   1.06131   0.01386  -0.04437  76.59927
   6.704   1.06870   0.01402  -0.04404  76.22108
   6.789   1.07602   0.01420  -0.04371  75.79803
   6.874   1.08324   0.01438  -0.04336  75.32279
   6.960   1.09036   0.01458  -0.04300  74.79064
   7.045   1.09736   0.01479  -0.04262  74.20224
   7.131   1.10423   0.01501  -0.04223  73.56605
   7.216   1.11099   0.01524  -0.04182  72.89863
   7.302   1.11766   0.01548  -0.04140  72.22142
   7.387   1.12427   0.01571  -0.04097  71.55483
   7.472   1.13084   0.01595  -0.04054  70.91304
   7.558   1.13739   0.01618  -0.04010  70.30204
   7.643   1.14393   0.01641  -0.03965  69.72126
   7.729   1.15046   0.01663  -0.03920  69.16664
   7.814   1.15696   0.01686  -0.03875  68.63331
   7.899   1.16344   0.01708  -0.03829  68.11703
   7.985   1.16989   0.01730  -0.03783  67.61455
   8.070   1.17628   0.01752  -0.03735  67.12334
   8.156   1.18263   0.01775  -0.03687  66.64124
   8.241   1.18891   0.01797  -0.03638  66.16620
   8.327   1.19512   0.01819  -0.03588  65.69615
   8.412   1.20124   0.01842  -0.03537  65.22894
   8.497   1.20726   0.01864  -0.03485  64.76247
   8.583   1.21317   0.01887  -0.03431  64.29470
   8.668   1.21896   0.01910  -0.03375  63.82375
   8.754   1.22462   0.01933  -0.03318  63.34797
   8.839   1.23013   0.01957  -0.03260  62.86592
   8.925   1.23549   0.01981  -0.03199  62.37644
   9.010   1.24070   0.02005  -0.03137  61.87862
   9.095   1.24576   0.02030  -0.03072  61.37180
   9.181   1.25065   0.02055  -0.03006  60.85557
   9.266   1.25540   0.02081  -0.02939  60.32974
   9.352   1.25999   0.02107  -0.02870  59.79432
   9.437   1.26445   0.02134  -0.02799  59.24951
   9.523   1.26877   0.02162  -0.02728  58.69563
   9.608   1.27298   0.02190  -0.02657  58.13314
   9.693   1.27707   0.02219  -0.02584  57.56255
   9.779   1.28107   0.02248  -0.02512  56.98442
   9.864   1.28498   0.02278  -0.02440  56.39929
   9.950   1.28881   0.02309  -0.02369  55.80771
  10.035   1.29257   0.02341  -0.02298  55.21018
  10.121   1.29626   0.02374  -0.02227  54.60715
  10.206   1.29989   0.02407  -0.02158  53.99905
  10.291   1.30346   0.02442  -0.02090  53.38627
  10.377   1.30697   0.02477  -0.02022  52.76916
  10.462   1.31041   0.02513  -0.01955  52.14809
  10.548   1.31379   0.02550  -0.01890  51.52341
  10.633   1.31711   0.02588  -0.01825  50.89549
  10.719   1.32036   0.02627  -0.01761  50.26470
  10.804   1.32353   0.02667  -0.01698  49.63142
  10.889   1.32664   0.02708  -0.01635  48.99607
  10.975   1.32968   0.02750  -0.01574  48.35904
  11.060   1.33264   0.02793  -0.01513  47.72073
  11.146   1.33552   0.02837  -0.01453  47.08155
  11.231   1.33833   0.02882  -0.01394  46.44188
  11.317   1.34106   0.02928  -0.01335  45.80211
  11.402   1.34372   0.02975  -0.01278  45.16257
  11.487   1.34629   0.03024  -0.01221  44.52361
  11.573   1.34879   0.03073  -0.01165  43.88553
  11.658   1.35121   0.03124  -0.01109  43.24862
  11.744   1.35355   0.03176  -0.01055  42.61314
  11.829   1.35580   0.03230  -0.01002  41.97934
  11.915   1.35797   0.03284  -0.00950  41.34747
  12.000   1.36006   0.03340  -0.00899  40.71775
