--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.55113   0.01120  -0.00636  49.21339
   3.286   0.56081   0.01125  -0.00633  49.85080
   3.372   0.57144   0.01132  -0.00651  50.50138
   3.457   0.58298   0.01140  -0.00688  51.15898
   3.543   0.59530   0.01149  -0.00741  51.81660
   3.628   0.60825   0.01159  -0.00809  52.46700
   3.714   0.62164   0.01171  -0.00887  53.10275
   3.799   0.63529   0.01183  -0.00972  53.71629
   3.884   0.64899   0.01195  -0.01059  54.30004
   3.970   0.66256   0.01208  -0.01144  54.84697
   4.055   0.67582   0.01221  -0.01225  55.35121
   4.141   0.68865   0.01234  -0.01298  55.80866
   4.226   0.70094   0.01247  -0.01361  56.21726
   4.312   0.71264   0.01260  -0.01412  56.57703
   4.397   0.72372   0.01272  -0.01452  56.88980
   4.482   0.73419   0.01284  -0.01479  57.15872
   4.568   0.74409   0.01297  -0.01494  57.38787
   4.653   0.75345   0.01308  -0.01497  57.58176
   4.739   0.76234   0.01320  -0.01491  57.74497
   4.824   0.77082   0.01332  -0.01476  57.88192
   4.910   0.77896   0.01343  -0.01453  57.99670
   4.995   0.78682   0.01354  -0.01424  58.09293
   5.080   0.79446   0.01366  -0.01390  58.17374
   5.166   0.80194   0.01377  -0.01352  58.24174
   5.251   0.80930   0.01388  -0.01310  58.29905
   5.337   0.81659   0.01400  -0.01267  58.34731
   5.422   0.82384   0.01411  -0.01223  58.38767
   5.508   0.83107   0.01423  -0.01178  58.42089
   5.593   0.83831   0.01434  -0.01134  58.44733
   5.678   0.84556   0.01446  -0.01089  58.46705
   5.764   0.85283   0.01458  -0.01045  58.47991
   5.849   0.86012   0.01471  -0.01002  58.48567
   5.935   0.86743   0.01483  -0.00960  58.48417
   6.020   0.87476   0.01496  -0.00919  58.47541
   6.106   0.88211   0.01509  -0.00879  58.45959
   6.191   0.88947   0.01522  -0.00840  58.43712
   6.276   0.89686   0.01536  -0.00802  58.40850
   6.362   0.90428   0.01549  -0.00765  58.37423
   6.447   0.91171   0.01563  -0.00729  58.33478
   6.533   0.91917   0.01577  -0.00693  58.29050
   6.618   0.92666   0.01591  -0.00659  58.24163
   6.704   0.93417   0.01605  -0.00624  58.18830
   6.789   0.94169   0.01620  -0.00591  58.13059
   6.874   0.94923   0.01635  -0.00558  58.06848
   6.960   0.95679   0.01650  -0.00525  58.00193
   7.045   0.96436   0.01665  -0.00493  57.93087
   7.131   0.97194   0.01680  -0.00462  57.85521
   7.216   0.97952   0.01695  -0.00430  57.77485
   7.302   0.98711   0.01711  -0.00399  57.68970
   7.387   0.99470   0.01727  -0.00369  57.59965
   7.472   1.00228   0.01743  -0.00338  57.50463
   7.558   1.00986   0.01759  -0.00308  57.40454
   7.643   1.01744   0.01776  -0.00278  57.29932
   7.729   1.02500   0.01792  -0.00248  57.18892
   7.814   1.03256   0.01809  -0.00218  57.07328
   7.899   1.04010   0.01826  -0.00188  56.95237
   7.985   1.04762   0.01844  -0.00159  56.82616
   8.070   1.05513   0.01861  -0.00129  56.69465
   8.156   1.06261   0.01879  -0.00100  56.55783
   8.241   1.07007   0.01897  -0.00070  56.41571
   8.327   1.07751   0.01915  -0.00040  56.26829
   8.412   1.08492   0.01933  -0.00011  56.11560
   8.497   1.09229   0.01952   0.00019  55.95764
   8.583   1.09964   0.01971   0.00049  55.79442
   8.668   1.10694   0.01990   0.00080  55.62596
   8.754   1.11421   0.02009   0.00110  55.45226
   8.839   1.12144   0.02029   0.00141  55.27329
   8.925   1.12862   0.02049   0.00172  55.08905
   9.010   1.13574   0.02069   0.00203  54.89951
   9.095   1.14282   0.02089   0.00235  54.70463
   9.181   1.14984   0.02110   0.00268  54.50435
   9.266   1.15680   0.02130   0.00300  54.29861
   9.352   1.16370   0.02152   0.00334  54.08734
   9.437   1.17052   0.02173   0.00368  53.87042
   9.523   1.17728   0.02194   0.00403  53.64776
   9.608   1.18395   0.02216   0.00438  53.41920
   9.693   1.19055   0.02239   0.00474  53.18458
   9.779   1.19705   0.02261   0.00512  52.94370
   9.864   1.20346   0.02284   0.00550  52.69632
   9.950   1.20978   0.02307   0.00589  52.44214
  10.035   1.21598   0.02330   0.00629  52.18084
  10.121   1.22207   0.02354   0.00670  51.91201
  10.206   1.22804   0.02378   0.00713  51.63519
  10.291   1.23387   0.02403   0.00757  51.34988
  10.377   1.23955   0.02428   0.00802  51.05551
  10.462   1.24509   0.02453   0.00850  50.75149
  10.548   1.25045   0.02479   0.00899  50.43721
  10.633   1.25565   0.02506   0.00950  50.11208
  10.719   1.26065   0.02533   0.01003  49.77559
  10.804   1.26546   0.02560   0.01059  49.42729
  10.889   1.27008   0.02588   0.01116  49.06695
  10.975   1.27450   0.02617   0.01175  48.69449
  11.060   1.27873   0.02647   0.01237  48.31007
  11.146   1.28277   0.02677   0.01299  47.91410
  11.231   1.28663   0.02708   0.01364  47.50722
  11.317   1.29034   0.02740   0.01428  47.09026
  11.402   1.29392   0.02773   0.01494  46.66419
  11.487   1.29737   0.02806   0.01559  46.23006
  11.573   1.30073   0.02841   0.01624  45.78890
  11.658   1.30400   0.02876   0.01688  45.34164
  11.744   1.30721   0.02912   0.01750  44.88909
  11.829   1.31036   0.02949   0.01811  44.43186
  11.915   1.31347   0.02987   0.01870  43.97034
  12.000   1.31652   0.03026   0.01927  43.50471
