--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.46829   0.00675  -0.05701  69.36812
   1.322   0.48172   0.00680  -0.05782  70.88337
   1.407   0.49441   0.00684  -0.05848  72.26753
   1.492   0.50630   0.00689  -0.05899  73.51465
   1.578   0.51740   0.00693  -0.05934  74.62480
   1.663   0.52774   0.00698  -0.05954  75.60206
   1.749   0.53740   0.00703  -0.05961  76.45279
   1.834   0.54646   0.00708  -0.05955  77.18472
   1.920   0.55503   0.00713  -0.05939  77.80691
   2.005   0.56319   0.00719  -0.05914  78.33026
   2.090   0.57106   0.00725  -0.05882  78.76789
   2.176   0.57871   0.00731  -0.05845  79.13487
   2.261   0.58622   0.00738  -0.05805  79.44709
   2.347   0.59366   0.00745  -0.05762  79.71969
   2.432   0.60107   0.00752  -0.05718  79.96552
   2.518   0.60848   0.00759  -0.05674  80.19412
   2.603   0.61592   0.00766  -0.05630  80.41140
   2.688   0.62341   0.00773  -0.05587  80.62005
   2.774   0.63094   0.00781  -0.05545  80.82024
   2.859   0.63853   0.00788  -0.05504  81.01023
   2.945   0.64616   0.00796  -0.05465  81.18681
   3.030   0.65384   0.00804  -0.05426  81.34587
   3.116   0.66155   0.00812  -0.05389  81.48326
   3.201   0.66929   0.00820  -0.05352  81.59591
   3.286   0.67706   0.00829  -0.05316  81.68315
   3.372   0.68485   0.00838  -0.05282  81.74741
   3.457   0.69267   0.00847  -0.05248  81.79405
   3.543   0.70052   0.00856  -0.05215  81.83041
   3.628   0.70839   0.00865  -0.05182  81.86429
   3.714   0.71629   0.00875  -0.05151  81.90264
   3.799   0.72422   0.00884  -0.05119  81.95058
   3.884   0.73216   0.00893  -0.05089  82.01073
   3.970   0.74012   0.00902  -0.05058  82.08308
   4.055   0.74809   0.00910  -0.05028  82.16537
   4.141   0.75609   0.00919  -0.04998  82.25398
   4.226   0.76410   0.00928  -0.04968  82.34495
   4.312   0.77214   0.00937  -0.04939  82.43469
   4.397   0.78020   0.00945  -0.04910  82.52023
   4.482   0.78829   0.00954  -0.04881  82.59916
   4.568   0.79640   0.00963  -0.04853  82.66938
   4.653   0.80453   0.00972  -0.04825  82.72893
   4.739   0.81268   0.00982  -0.04798  82.77623
   4.824   0.82083   0.00991  -0.04771  82.81075
   4.910   0.82898   0.01001  -0.04744  82.83337
   4.995   0.83712   0.01010  -0.04718  82.84598
   5.080   0.84525   0.01020  -0.04692  82.85042
   5.166   0.85338   0.01030  -0.04666  82.84745
   5.251   0.86150   0.01040  -0.04641  82.83639
   5.337   0.86961   0.01050  -0.04615  82.81530
   5.422   0.87771   0.01060  -0.04590  82.78147
   5.508   0.88580   0.01071  -0.04565  82.73222
   5.593   0.89388   0.01081  -0.04540  82.66606
   5.678   0.90195   0.01092  -0.04516  82.58364
   5.764   0.91002   0.01103  -0.04491  82.48770
   5.849   0.91810   0.01114  -0.04466  82.38127
   5.935   0.92617   0.01126  -0.04442  82.26496
   6.020   0.93422   0.01137  -0.04417  82.13612
   6.106   0.94224   0.01149  -0.04392  81.99118
   6.191   0.95021   0.01161  -0.04367  81.82846
   6.276   0.95814   0.01173  -0.04342  81.64796
   6.362   0.96602   0.01186  -0.04316  81.44839
   6.447   0.97386   0.01199  -0.04290  81.22512
   6.533   0.98167   0.01212  -0.04264  80.97141
   6.618   0.98943   0.01226  -0.04237  80.68159
   6.704   0.99714   0.01241  -0.04210  80.35345
   6.789   1.00480   0.01256  -0.04182  79.98832
   6.874   1.01242   0.01272  -0.04154  79.58983
   6.960   1.01998   0.01288  -0.04124  79.16261
   7.045   1.02751   0.01305  -0.04094  78.71181
   7.131   1.03500   0.01323  -0.04064  78.24255
   7.216   1.04245   0.01341  -0.04033  77.75919
   7.302   1.04987   0.01359  -0.04002  77.26447
   7.387   1.05726   0.01377  -0.03970  76.75950
   7.472   1.06462   0.01396  -0.03938  76.24466
   7.558   1.07193   0.01416  -0.03905  75.72079
   7.643   1.07920   0.01435  -0.03873  75.19012
   7.729   1.08643   0.01455  -0.03839  74.65653
   7.814   1.09363   0.01475  -0.03806  74.12509
   7.899   1.10079   0.01496  -0.03772  73.60103
   7.985   1.10792   0.01516  -0.03738  73.08858
   8.070   1.11502   0.01536  -0.03703  72.59002
   8.156   1.12210   0.01556  -0.03668  72.10545
   8.241   1.12914   0.01576  -0.03632  71.63324
   8.327   1.13615   0.01596  -0.03596  71.17082
   8.412   1.14312   0.01617  -0.03559  70.71545
   8.497   1.15004   0.01637  -0.03522  70.26486
   8.583   1.15691   0.01657  -0.03483  69.81740
   8.668   1.16372   0.01678  -0.03444  69.37215
   8.754   1.17048   0.01698  -0.03404  68.92869
   8.839   1.17717   0.01719  -0.03362  68.48696
   8.925   1.18379   0.01740  -0.03320  68.04702
   9.010   1.19034   0.01761  -0.03277  67.60885
   9.095   1.19681   0.01782  -0.03233  67.17225
   9.181   1.20320   0.01803  -0.03188  66.73671
   9.266   1.20950   0.01824  -0.03141  66.30141
   9.352   1.21569   0.01846  -0.03093  65.86519
   9.437   1.22178   0.01867  -0.03044  65.42670
   9.523   1.22774   0.01889  -0.02993  64.98440
   9.608   1.23357   0.01911  -0.02940  64.53672
   9.693   1.23926   0.01934  -0.02886  64.08215
   9.779   1.24480   0.01957  -0.02829  63.61930
   9.864   1.25019   0.01980  -0.02771  63.14699
   9.950   1.25541   0.02003  -0.02711  62.66425
  10.035   1.26047   0.02027  -0.02649  62.17039
  10.121   1.26536   0.02052  -0.02586  61.66498
  10.206   1.27010   0.02077  -0.02520  61.14785
  10.291   1.27469   0.02103  -0.02454  60.61904
  10.377   1.27914   0.02129  -0.02386  60.07883
  10.462   1.28346   0.02156  -0.02318  59.52764
  10.548   1.28766   0.02184  -0.02249  58.96601
  10.633   1.29175   0.02212  -0.02181  58.39454
  10.719   1.29575   0.02241  -0.02112  57.81389
  10.804   1.29967   0.02271  -0.02044  57.22467
  10.889   1.30351   0.02302  -0.01976  56.62749
  10.975   1.30729   0.02333  -0.01909  56.02288
  11.060   1.31100   0.02366  -0.01843  55.41135
  11.146   1.31464   0.02399  -0.01778  54.79335
  11.231   1.31823   0.02434  -0.01714  54.16928
  11.317   1.32175   0.02469  -0.01651  53.53957
  11.402   1.32521   0.02505  -0.01589  52.90458
  11.487   1.32859   0.02542  -0.01528  52.26471
  11.573   1.33191   0.02580  -0.01468  51.62036
  11.658   1.33516   0.02619  -0.01409  50.97191
  11.744   1.33833   0.02660  -0.01350  50.31979
  11.829   1.34142   0.02701  -0.01293  49.66437
  11.915   1.34444   0.02743  -0.01236  49.00608
  12.000   1.34738   0.02787  -0.01180  48.34528
