--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.08143   0.00886  -0.06090   9.19457
  -0.302   0.09084   0.00885  -0.06085  10.26591
  -0.216   0.10026   0.00884  -0.06080  11.34122
  -0.131   0.10968   0.00883  -0.06076  12.42031
  -0.045   0.11911   0.00882  -0.06071  13.50281
   0.040   0.12853   0.00881  -0.06067  14.58823
   0.126   0.13795   0.00880  -0.06063  15.67600
   0.211   0.14737   0.00879  -0.06059  16.76557
   0.296   0.15677   0.00878  -0.06055  17.85638
   0.382   0.16616   0.00877  -0.06051  18.94799
   0.467   0.17554   0.00876  -0.06047  20.04008
   0.553   0.18490   0.00875  -0.06043  21.13248
   0.638   0.19426   0.00874  -0.06040  22.22517
   0.724   0.20361   0.00873  -0.06037  23.31825
   0.809   0.21297   0.00872  -0.06035  24.41186
   0.894   0.22232   0.00872  -0.06034  25.50618
   0.980   0.23168   0.00871  -0.06034  26.60159
   1.065   0.24103   0.00870  -0.06035  27.69949
   1.151   0.25033   0.00869  -0.06036  28.80452
   1.236   0.25954   0.00867  -0.06037  29.92971
   1.322   0.26859   0.00863  -0.06035  31.10710
   1.407   0.27743   0.00856  -0.06026  32.40313
   1.492   0.28598   0.00843  -0.06007  33.92269
   1.578   0.29415   0.00823  -0.05975  35.74990
   1.663   0.30184   0.00798  -0.05930  37.80549
   1.749   0.30907   0.00776  -0.05876  39.81494
   1.834   0.31608   0.00761  -0.05821  41.54001
   1.920   0.32320   0.00752  -0.05770  42.95979
   2.005   0.33068   0.00748  -0.05724  44.18308
   2.090   0.33856   0.00747  -0.05684  45.31234
   2.176   0.34675   0.00747  -0.05648  46.40387
   2.261   0.35512   0.00748  -0.05612  47.48141
   2.347   0.36356   0.00749  -0.05577  48.55434
   2.432   0.37202   0.00750  -0.05542  49.62792
   2.518   0.38052   0.00750  -0.05506  50.70702
   2.603   0.38910   0.00751  -0.05472  51.79673
   2.688   0.39781   0.00752  -0.05441  52.90171
   2.774   0.40672   0.00753  -0.05414  54.02515
   2.859   0.41588   0.00754  -0.05394  55.16800
   2.945   0.42529   0.00755  -0.05379  56.32867
   3.030   0.43496   0.00756  -0.05371  57.50375
   3.116   0.44486   0.00758  -0.05369  58.68941
   3.201   0.45495   0.00760  -0.05371  59.88311
   3.286   0.46524   0.00762  -0.05379  61.08490
   3.372   0.47573   0.00764  -0.05391  62.29781
   3.457   0.48647   0.00766  -0.05409  63.52748
   3.543   0.49752   0.00768  -0.05435  64.78090
   3.628   0.50894   0.00770  -0.05468  66.06465
   3.714   0.52080   0.00773  -0.05512  67.38276
   3.799   0.53309   0.00776  -0.05565  68.73470
   3.884   0.54579   0.00778  -0.05627  70.11394
   3.970   0.55879   0.00781  -0.05697  71.50762
   4.055   0.57194   0.00785  -0.05771  72.89766
   4.141   0.58505   0.00788  -0.05845  74.26313
   4.226   0.59791   0.00791  -0.05916  75.58341
   4.312   0.61036   0.00794  -0.05980  76.84111
   4.397   0.62228   0.00798  -0.06033  78.02421
   4.482   0.63357   0.00801  -0.06075  79.12692
   4.568   0.64424   0.00804  -0.06103  80.14954
   4.653   0.65431   0.00807  -0.06119  81.09738
   4.739   0.66384   0.00810  -0.06124  81.97951
   4.824   0.67293   0.00813  -0.06119  82.80743
   4.910   0.68168   0.00815  -0.06105  83.59374
   4.995   0.69016   0.00818  -0.06085  84.35089
   5.080   0.69847   0.00821  -0.06060  85.08929
   5.166   0.70666   0.00823  -0.06031  85.81437
   5.251   0.71477   0.00826  -0.06000  86.52118
   5.337   0.72281   0.00829  -0.05966  87.18503
   5.422   0.73073   0.00833  -0.05930  87.74636
   5.508   0.73844   0.00838  -0.05892  88.09032
   5.593   0.74579   0.00847  -0.05849  88.02892
   5.678   0.75261   0.00862  -0.05802  87.31014
   5.764   0.75872   0.00885  -0.05747  85.69432
   5.849   0.76407   0.00919  -0.05685  83.11306
   5.935   0.76880   0.00963  -0.05616  79.82063
   6.020   0.77326   0.01013  -0.05544  76.36212
   6.106   0.77790   0.01061  -0.05473  73.31852
   6.191   0.78307   0.01102  -0.05406  71.02975
   6.276   0.78891   0.01135  -0.05345  69.50805
   6.362   0.79537   0.01160  -0.05292  68.56201
   6.447   0.80236   0.01180  -0.05247  67.97850
   6.533   0.80978   0.01198  -0.05209  67.61228
   6.618   0.81756   0.01213  -0.05178  67.38047
   6.704   0.82557   0.01228  -0.05151  67.23254
   6.789   0.83371   0.01242  -0.05127  67.13343
   6.874   0.84191   0.01255  -0.05104  67.05854
   6.960   0.85011   0.01269  -0.05082  66.99190
   7.045   0.85829   0.01282  -0.05061  66.92412
   7.131   0.86644   0.01296  -0.05039  66.85029
   7.216   0.87454   0.01310  -0.05016  66.76826
   7.302   0.88260   0.01324  -0.04994  66.67755
   7.387   0.89063   0.01338  -0.04971  66.57857
   7.472   0.89861   0.01352  -0.04947  66.47223
   7.558   0.90657   0.01366  -0.04923  66.35967
   7.643   0.91449   0.01381  -0.04899  66.24207
   7.729   0.92239   0.01395  -0.04874  66.12059
   7.814   0.93027   0.01410  -0.04849  65.99628
   7.899   0.93813   0.01424  -0.04824  65.87003
   7.985   0.94597   0.01439  -0.04798  65.74261
   8.070   0.95380   0.01454  -0.04772  65.61459
   8.156   0.96161   0.01468  -0.04746  65.48643
   8.241   0.96942   0.01483  -0.04719  65.35842
   8.327   0.97721   0.01498  -0.04692  65.23071
   8.412   0.98499   0.01513  -0.04665  65.10335
   8.497   0.99276   0.01528  -0.04637  64.97626
   8.583   1.00052   0.01543  -0.04609  64.84923
   8.668   1.00826   0.01558  -0.04580  64.72194
   8.754   1.01599   0.01573  -0.04552  64.59396
   8.839   1.02370   0.01588  -0.04522  64.46473
   8.925   1.03138   0.01603  -0.04492  64.33356
   9.010   1.03903   0.01618  -0.04462  64.19970
   9.095   1.04663   0.01634  -0.04431  64.06230
   9.181   1.05419   0.01649  -0.04399  63.92053
   9.266   1.06169   0.01665  -0.04367  63.77364
   9.352   1.06913   0.01680  -0.04334  63.62099
   9.437   1.07651   0.01696  -0.04301  63.46211
   9.523   1.08381   0.01712  -0.04266  63.29672
   9.608   1.09105   0.01728  -0.04231  63.12467
   9.693   1.09821   0.01745  -0.04195  62.94590
   9.779   1.10530   0.01761  -0.04158  62.76043
   9.864   1.11232   0.01778  -0.04120  62.56821
   9.950   1.11925   0.01795  -0.04081  62.36920
  10.035   1.12612   0.01812  -0.04041  62.16328
  10.121   1.13290   0.01829  -0.04000  61.95025
  10.206   1.13959   0.01846  -0.03957  61.72990
  10.291   1.14620   0.01864  -0.03913  61.50195
  10.377   1.15272   0.01881  -0.03868  61.26610
  10.462   1.15914   0.01900  -0.03822  61.02201
  10.548   1.16545   0.01918  -0.03774  60.76936
  10.633   1.17167   0.01936  -0.03725  60.50777
  10.719   1.17777   0.01955  -0.03674  60.23691
  10.804   1.18376   0.01974  -0.03621  59.95640
  10.889   1.18962   0.01994  -0.03567  59.66590
  10.975   1.19537   0.02014  -0.03512  59.36506
  11.060   1.20099   0.02034  -0.03455  59.05356
  11.146   1.20649   0.02054  -0.03396  58.73112
  11.231   1.21186   0.02075  -0.03336  58.39750
  11.317   1.21710   0.02097  -0.03275  58.05255
  11.402   1.22222   0.02118  -0.03213  57.69619
  11.487   1.22723   0.02141  -0.03149  57.32844
  11.573   1.23212   0.02164  -0.03085  56.94940
  11.658   1.23692   0.02187  -0.03021  56.55931
  11.744   1.24162   0.02211  -0.02956  56.15848
  11.829   1.24624   0.02236  -0.02891  55.74730
  11.915   1.25078   0.02261  -0.02826  55.32623
  12.000   1.25527   0.02287  -0.02763  54.89576
