--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.11825   0.00916  -0.03075  12.91544
   0.382   0.12784   0.00914  -0.03072  13.98431
   0.467   0.13741   0.00913  -0.03068  15.05809
   0.553   0.14697   0.00911  -0.03064  16.13760
   0.638   0.15653   0.00909  -0.03060  17.22366
   0.724   0.16607   0.00907  -0.03056  18.31710
   0.809   0.17561   0.00904  -0.03051  19.41874
   0.894   0.18515   0.00902  -0.03047  20.52943
   0.980   0.19468   0.00899  -0.03043  21.65004
   1.065   0.20421   0.00896  -0.03039  22.78152
   1.151   0.21374   0.00893  -0.03034  23.92487
   1.236   0.22326   0.00890  -0.03030  25.08123
   1.322   0.23279   0.00887  -0.03026  26.25185
   1.407   0.24230   0.00883  -0.03021  27.43812
   1.492   0.25182   0.00879  -0.03017  28.64160
   1.578   0.26132   0.00875  -0.03013  29.86404
   1.663   0.27082   0.00871  -0.03008  31.10735
   1.749   0.28032   0.00866  -0.03004  32.37361
   1.834   0.28980   0.00861  -0.02999  33.66508
   1.920   0.29929   0.00855  -0.02994  34.98414
   2.005   0.30877   0.00850  -0.02990  36.33329
   2.090   0.31825   0.00844  -0.02985  37.71504
   2.176   0.32773   0.00838  -0.02981  39.13179
   2.261   0.33722   0.00831  -0.02976  40.58557
   2.347   0.34670   0.00824  -0.02971  42.07769
   2.432   0.35619   0.00817  -0.02966  43.60801
   2.518   0.36567   0.00809  -0.02961  45.17411
   2.603   0.37513   0.00802  -0.02954  46.76992
   2.688   0.38454   0.00795  -0.02946  48.38423
   2.774   0.39387   0.00788  -0.02935  49.99878
   2.859   0.40306   0.00781  -0.02921  51.58617
   2.945   0.41205   0.00776  -0.02903  53.10723
   3.030   0.42077   0.00772  -0.02879  54.50687
   3.116   0.42915   0.00770  -0.02849  55.70826
   3.201   0.43718   0.00772  -0.02811  56.61006
   3.286   0.44488   0.00779  -0.02765  57.10574
   3.372   0.45230   0.00791  -0.02712  57.15392
   3.457   0.45954   0.00808  -0.02654  56.87198
   3.543   0.46672   0.00826  -0.02595  56.51511
   3.628   0.47389   0.00842  -0.02538  56.30104
   3.714   0.48104   0.00855  -0.02484  56.28168
   3.799   0.48813   0.00866  -0.02430  56.36733
   3.884   0.49502   0.00878  -0.02376  56.40393
   3.970   0.50163   0.00892  -0.02318  56.23343
   4.055   0.50788   0.00911  -0.02256  55.73869
   4.141   0.51378   0.00936  -0.02190  54.88582
   4.226   0.51944   0.00966  -0.02122  53.76352
   4.312   0.52511   0.00999  -0.02054  52.58412
   4.397   0.53108   0.01029  -0.01988  51.60067
   4.482   0.53751   0.01055  -0.01927  50.97258
   4.568   0.54441   0.01074  -0.01873  50.69908
   4.653   0.55166   0.01089  -0.01825  50.67703
   4.739   0.55918   0.01101  -0.01783  50.79648
   4.824   0.56695   0.01112  -0.01746  50.98663
   4.910   0.57498   0.01123  -0.01716  51.21255
   4.995   0.58327   0.01133  -0.01692  51.45839
   5.080   0.59186   0.01144  -0.01674  51.71670
   5.166   0.60076   0.01156  -0.01664  51.98420
   5.251   0.61000   0.01167  -0.01660  52.25996
   5.337   0.61959   0.01179  -0.01665  52.54414
   5.422   0.62954   0.01191  -0.01677  52.83699
   5.508   0.63986   0.01204  -0.01697  53.13821
   5.593   0.65053   0.01217  -0.01725  53.44659
   5.678   0.66153   0.01231  -0.01761  53.75993
   5.764   0.67281   0.01244  -0.01803  54.07512
   5.849   0.68432   0.01258  -0.01851  54.38837
   5.935   0.69599   0.01272  -0.01902  54.69546
   6.020   0.70774   0.01287  -0.01956  54.99205
   6.106   0.71950   0.01302  -0.02011  55.27404
   6.191   0.73117   0.01317  -0.02064  55.53782
   6.276   0.74270   0.01331  -0.02116  55.78048
   6.362   0.75402   0.01346  -0.02163  55.99991
   6.447   0.76507   0.01361  -0.02205  56.19483
   6.533   0.77582   0.01376  -0.02241  56.36475
   6.618   0.78624   0.01391  -0.02270  56.50989
   6.704   0.79631   0.01406  -0.02293  56.63099
   6.789   0.80604   0.01421  -0.02307  56.72922
   6.874   0.81543   0.01435  -0.02315  56.80605
   6.960   0.82449   0.01450  -0.02316  56.86311
   7.045   0.83324   0.01464  -0.02309  56.90212
   7.131   0.84170   0.01479  -0.02297  56.92483
   7.216   0.84989   0.01493  -0.02279  56.93296
   7.302   0.85785   0.01507  -0.02255  56.92819
   7.387   0.86559   0.01521  -0.02227  56.91210
   7.472   0.87316   0.01535  -0.02194  56.88617
   7.558   0.88057   0.01549  -0.02158  56.85179
   7.643   0.88785   0.01563  -0.02119  56.81016
   7.729   0.89503   0.01577  -0.02078  56.76238
   7.814   0.90213   0.01591  -0.02035  56.70933
   7.899   0.90916   0.01605  -0.01990  56.65174
   7.985   0.91615   0.01619  -0.01945  56.59012
   8.070   0.92311   0.01633  -0.01899  56.52483
   8.156   0.93005   0.01647  -0.01852  56.45608
   8.241   0.93697   0.01662  -0.01806  56.38402
   8.327   0.94389   0.01676  -0.01760  56.30877
   8.412   0.95081   0.01691  -0.01714  56.23048
   8.497   0.95773   0.01706  -0.01669  56.14940
   8.583   0.96467   0.01721  -0.01625  56.06584
   8.668   0.97162   0.01736  -0.01582  55.98016
   8.754   0.97860   0.01751  -0.01540  55.89271
   8.839   0.98560   0.01766  -0.01498  55.80380
   8.925   0.99264   0.01782  -0.01458  55.71368
   9.010   0.99970   0.01797  -0.01418  55.62247
   9.095   1.00680   0.01813  -0.01380  55.53023
   9.181   1.01393   0.01829  -0.01342  55.43690
   9.266   1.02109   0.01845  -0.01305  55.34239
   9.352   1.02828   0.01861  -0.01269  55.24653
   9.437   1.03548   0.01878  -0.01234  55.14912
   9.523   1.04271   0.01894  -0.01199  55.04994
   9.608   1.04995   0.01911  -0.01165  54.94875
   9.693   1.05720   0.01928  -0.01131  54.84531
   9.779   1.06445   0.01945  -0.01098  54.73935
   9.864   1.07170   0.01962  -0.01065  54.63062
   9.950   1.07895   0.01979  -0.01033  54.51887
  10.035   1.08618   0.01997  -0.01001  54.40382
  10.121   1.09340   0.02014  -0.00969  54.28520
  10.206   1.10059   0.02032  -0.00937  54.16275
  10.291   1.10776   0.02050  -0.00905  54.03617
  10.377   1.11489   0.02068  -0.00873  53.90518
  10.462   1.12198   0.02087  -0.00841  53.76946
  10.548   1.12902   0.02105  -0.00808  53.62868
  10.633   1.13601   0.02124  -0.00776  53.48250
  10.719   1.14293   0.02143  -0.00742  53.33053
  10.804   1.14978   0.02162  -0.00709  53.17238
  10.889   1.15656   0.02182  -0.00674  53.00761
  10.975   1.16324   0.02202  -0.00639  52.83577
  11.060   1.16983   0.02222  -0.00603  52.65638
  11.146   1.17632   0.02242  -0.00565  52.46891
  11.231   1.18270   0.02263  -0.00527  52.27286
  11.317   1.18895   0.02283  -0.00487  52.06769
  11.402   1.19507   0.02305  -0.00446  51.85290
  11.487   1.20106   0.02326  -0.00403  51.62801
  11.573   1.20691   0.02348  -0.00359  51.39258
  11.658   1.21262   0.02371  -0.00313  51.14626
  11.744   1.21818   0.02394  -0.00266  50.88880
  11.829   1.22359   0.02417  -0.00217  50.62004
  11.915   1.22887   0.02441  -0.00167  50.33998
  12.000   1.23401   0.02466  -0.00116  50.04875
