--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.12922   0.00885  -0.06097  14.60200
  -0.643   0.13839   0.00882  -0.06093  15.68856
  -0.558   0.14759   0.00879  -0.06090  16.79477
  -0.472   0.15679   0.00875  -0.06089  17.92577
  -0.387   0.16594   0.00869  -0.06089  19.09324
  -0.302   0.17496   0.00861  -0.06087  20.32999
  -0.216   0.18369   0.00846  -0.06077  21.71608
  -0.131   0.19200   0.00822  -0.06052  23.35174
  -0.045   0.19982   0.00794  -0.06013  25.16557
   0.040   0.20723   0.00771  -0.05969  26.86707
   0.126   0.21456   0.00758  -0.05927  28.30947
   0.211   0.22222   0.00751  -0.05891  29.57775
   0.296   0.23040   0.00749  -0.05861  30.77622
   0.382   0.23908   0.00748  -0.05839  31.95086
   0.467   0.24810   0.00749  -0.05822  33.11417
   0.553   0.25731   0.00751  -0.05809  34.27012
   0.638   0.26660   0.00753  -0.05797  35.42259
   0.724   0.27591   0.00754  -0.05785  36.57603
   0.809   0.28520   0.00756  -0.05772  37.73427
   0.894   0.29446   0.00757  -0.05758  38.89939
   0.980   0.30366   0.00758  -0.05742  40.07082
   1.065   0.31276   0.00758  -0.05722  41.24486
   1.151   0.32171   0.00758  -0.05699  42.41514
   1.236   0.33046   0.00758  -0.05669  43.57449
   1.322   0.33902   0.00758  -0.05635  44.71808
   1.407   0.34745   0.00758  -0.05596  45.84662
   1.492   0.35593   0.00758  -0.05558  46.96741
   1.578   0.36464   0.00758  -0.05525  48.09182
   1.663   0.37377   0.00759  -0.05503  49.23012
   1.749   0.38340   0.00761  -0.05493  50.38694
   1.834   0.39355   0.00763  -0.05496  51.56082
   1.920   0.40416   0.00766  -0.05510  52.74825
   2.005   0.41519   0.00770  -0.05534  53.94924
   2.090   0.42664   0.00773  -0.05568  55.16994
   2.176   0.43858   0.00777  -0.05612  56.42095
   2.261   0.45106   0.00782  -0.05669  57.71242
   2.347   0.46410   0.00786  -0.05738  59.04899
   2.432   0.47767   0.00790  -0.05818  60.42666
   2.518   0.49162   0.00795  -0.05908  61.83255
   2.603   0.50577   0.00800  -0.06002  63.24722
   2.688   0.51990   0.00804  -0.06097  64.64835
   2.774   0.53376   0.00809  -0.06187  66.01461
   2.859   0.54719   0.00813  -0.06269  67.32854
   2.945   0.56004   0.00817  -0.06341  68.57821
   3.030   0.57222   0.00820  -0.06399  69.75747
   3.116   0.58373   0.00824  -0.06444  70.86531
   3.201   0.59458   0.00827  -0.06475  71.90473
   3.286   0.60482   0.00830  -0.06495  72.88146
   3.372   0.61453   0.00833  -0.06503  73.80274
   3.457   0.62379   0.00835  -0.06502  74.67640
   3.543   0.63269   0.00838  -0.06493  75.51015
   3.628   0.64131   0.00840  -0.06478  76.31111
   3.714   0.64972   0.00843  -0.06458  77.08557
   3.799   0.65800   0.00845  -0.06435  77.83885
   3.884   0.66618   0.00848  -0.06410  78.57531
   3.970   0.67432   0.00850  -0.06384  79.29839
   4.055   0.68246   0.00853  -0.06356  80.01068
   4.141   0.69061   0.00856  -0.06329  80.71406
   4.226   0.69880   0.00858  -0.06303  81.40979
   4.312   0.70704   0.00861  -0.06277  82.09867
   4.397   0.71533   0.00864  -0.06251  82.78106
   4.482   0.72369   0.00867  -0.06227  83.45708
   4.568   0.73210   0.00870  -0.06204  84.12659
   4.653   0.74056   0.00873  -0.06181  84.78935
   4.739   0.74908   0.00877  -0.06160  85.44500
   4.824   0.75765   0.00880  -0.06139  86.09314
   4.910   0.76625   0.00883  -0.06119  86.73339
   4.995   0.77490   0.00887  -0.06100  87.36535
   5.080   0.78357   0.00891  -0.06082  87.98869
   5.166   0.79227   0.00894  -0.06063  88.60313
   5.251   0.80100   0.00898  -0.06046  89.20847
   5.337   0.80975   0.00902  -0.06029  89.80454
   5.422   0.81851   0.00906  -0.06012  90.39124
   5.508   0.82730   0.00909  -0.05995  90.96846
   5.593   0.83609   0.00913  -0.05979  91.53606
   5.678   0.84490   0.00917  -0.05963  92.09381
   5.764   0.85373   0.00922  -0.05948  92.64134
   5.849   0.86256   0.00926  -0.05933  93.17805
   5.935   0.87140   0.00930  -0.05918  93.70310
   6.020   0.88025   0.00934  -0.05903  94.21530
   6.106   0.88911   0.00939  -0.05888  94.71312
   6.191   0.89797   0.00943  -0.05873  95.19466
   6.276   0.90682   0.00948  -0.05858  95.65761
   6.362   0.91567   0.00953  -0.05843  96.09929
   6.447   0.92450   0.00958  -0.05828  96.51670
   6.533   0.93331   0.00963  -0.05813  96.90652
   6.618   0.94210   0.00969  -0.05797  97.26512
   6.704   0.95085   0.00974  -0.05782  97.58850
   6.789   0.95956   0.00980  -0.05766  97.87229
   6.874   0.96823   0.00987  -0.05750  98.11163
   6.960   0.97685   0.00994  -0.05733  98.30128
   7.045   0.98542   0.01001  -0.05716  98.43564
   7.131   0.99394   0.01009  -0.05699  98.50914
   7.216   1.00240   0.01017  -0.05681  98.51661
   7.302   1.01080   0.01027  -0.05662  98.45391
   7.387   1.01914   0.01037  -0.05643  98.31835
   7.472   1.02742   0.01047  -0.05623  98.10883
   7.558   1.03563   0.01059  -0.05603  97.82543
   7.643   1.04376   0.01071  -0.05582  97.46848
   7.729   1.05179   0.01084  -0.05561  97.03791
   7.814   1.05971   0.01098  -0.05538  96.53361
   7.899   1.06749   0.01112  -0.05514  95.95656
   7.985   1.07512   0.01128  -0.05488  95.30833
   8.070   1.08259   0.01145  -0.05460  94.58859
   8.156   1.08989   0.01162  -0.05429  93.79334
   8.241   1.09704   0.01181  -0.05395  92.91641
   8.327   1.10405   0.01201  -0.05359  91.95164
   8.412   1.11092   0.01222  -0.05320  90.89223
   8.497   1.11762   0.01245  -0.05279  89.73649
   8.583   1.12417   0.01270  -0.05235  88.50266
   8.668   1.13060   0.01296  -0.05191  87.22787
   8.754   1.13696   0.01323  -0.05145  85.94598
   8.839   1.14326   0.01350  -0.05099  84.67083
   8.925   1.14949   0.01378  -0.05052  83.39822
   9.010   1.15563   0.01407  -0.05003  82.11779
   9.095   1.16165   0.01437  -0.04953  80.82358
   9.181   1.16756   0.01468  -0.04902  79.52087
   9.266   1.17336   0.01500  -0.04849  78.23119
   9.352   1.17911   0.01531  -0.04795  76.99112
   9.437   1.18488   0.01562  -0.04742  75.83986
   9.523   1.19072   0.01592  -0.04690  74.80141
   9.608   1.19665   0.01620  -0.04638  73.87522
   9.693   1.20265   0.01647  -0.04588  73.04162
   9.779   1.20868   0.01672  -0.04538  72.27483
   9.864   1.21468   0.01698  -0.04488  71.55288
   9.950   1.22064   0.01723  -0.04436  70.86115
  10.035   1.22653   0.01747  -0.04384  70.19133
  10.121   1.23234   0.01772  -0.04330  69.53909
  10.206   1.23806   0.01797  -0.04275  68.90195
  10.291   1.24368   0.01822  -0.04219  68.27798
  10.377   1.24921   0.01846  -0.04161  67.66507
  10.462   1.25461   0.01871  -0.04101  67.06078
  10.548   1.25990   0.01896  -0.04040  66.46232
  10.633   1.26505   0.01921  -0.03977  65.86678
  10.719   1.27006   0.01946  -0.03913  65.27128
  10.804   1.27491   0.01971  -0.03846  64.67313
  10.889   1.27961   0.01997  -0.03778  64.06994
  10.975   1.28414   0.02024  -0.03708  63.45969
  11.060   1.28850   0.02050  -0.03637  62.84075
  11.146   1.29270   0.02078  -0.03564  62.21184
  11.231   1.29674   0.02106  -0.03490  61.57205
  11.317   1.30062   0.02135  -0.03415  60.92080
  11.402   1.30437   0.02165  -0.03340  60.25773
  11.487   1.30798   0.02195  -0.03264  59.58272
  11.573   1.31147   0.02227  -0.03189  58.89581
  11.658   1.31485   0.02259  -0.03114  58.19716
  11.744   1.31812   0.02293  -0.03039  57.48700
  11.829   1.32130   0.02328  -0.02966  56.76561
  11.915   1.32440   0.02364  -0.02894  56.03333
  12.000   1.32740   0.02401  -0.02823  55.29054
