--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.22203   0.02023  -0.05437  60.41332
   8.070   1.22767   0.02045  -0.05382  60.03977
   8.156   1.23329   0.02067  -0.05328  59.66211
   8.241   1.23888   0.02090  -0.05274  59.28044
   8.327   1.24445   0.02113  -0.05220  58.89486
   8.412   1.24998   0.02137  -0.05167  58.50540
   8.497   1.25547   0.02160  -0.05114  58.11210
   8.583   1.26093   0.02185  -0.05062  57.71496
   8.668   1.26635   0.02209  -0.05009  57.31399
   8.754   1.27172   0.02235  -0.04957  56.90918
   8.839   1.27705   0.02260  -0.04905  56.50053
   8.925   1.28232   0.02286  -0.04853  56.08806
   9.010   1.28754   0.02313  -0.04801  55.67178
   9.095   1.29270   0.02340  -0.04749  55.25175
   9.181   1.29780   0.02367  -0.04697  54.82803
   9.266   1.30284   0.02395  -0.04645  54.40069
   9.352   1.30782   0.02423  -0.04593  53.96985
   9.437   1.31273   0.02452  -0.04541  53.53562
   9.523   1.31758   0.02481  -0.04488  53.09815
   9.608   1.32237   0.02511  -0.04436  52.65758
   9.693   1.32708   0.02542  -0.04384  52.21410
   9.779   1.33174   0.02573  -0.04331  51.76786
   9.864   1.33632   0.02604  -0.04279  51.31907
   9.950   1.34084   0.02636  -0.04226  50.86790
  10.035   1.34529   0.02668  -0.04174  50.41455
  10.121   1.34967   0.02702  -0.04121  49.95922
  10.206   1.35399   0.02735  -0.04068  49.50210
  10.291   1.35824   0.02769  -0.04015  49.04339
  10.377   1.36242   0.02804  -0.03962  48.58327
  10.462   1.36653   0.02840  -0.03910  48.12193
  10.548   1.37058   0.02876  -0.03857  47.65954
  10.633   1.37456   0.02912  -0.03804  47.19629
  10.719   1.37848   0.02950  -0.03751  46.73233
  10.804   1.38232   0.02988  -0.03697  46.26781
  10.889   1.38610   0.03026  -0.03644  45.80287
  10.975   1.38981   0.03065  -0.03591  45.33765
  11.060   1.39345   0.03105  -0.03538  44.87225
  11.146   1.39703   0.03146  -0.03485  44.40678
  11.231   1.40053   0.03187  -0.03432  43.94131
  11.317   1.40396   0.03229  -0.03379  43.47592
  11.402   1.40733   0.03272  -0.03326  43.01064
  11.487   1.41062   0.03316  -0.03273  42.54550
  11.573   1.41384   0.03360  -0.03220  42.08050
  11.658   1.41699   0.03405  -0.03167  41.61563
  11.744   1.42006   0.03451  -0.03115  41.15086
  11.829   1.42305   0.03498  -0.03063  40.68612
  11.915   1.42598   0.03545  -0.03011  40.22135
  12.000   1.42882   0.03594  -0.02959  39.75645
