--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.38835   0.02769  -0.03637  50.14142
   9.864   1.39152   0.02810  -0.03573  49.52520
   9.950   1.39460   0.02851  -0.03508  48.90775
  10.035   1.39758   0.02894  -0.03443  48.28942
  10.121   1.40048   0.02938  -0.03379  47.67059
  10.206   1.40328   0.02982  -0.03314  47.05162
  10.291   1.40600   0.03028  -0.03250  46.43287
  10.377   1.40862   0.03075  -0.03186  45.81469
  10.462   1.41116   0.03122  -0.03122  45.19741
  10.548   1.41361   0.03171  -0.03058  44.58135
  10.633   1.41598   0.03221  -0.02995  43.96680
  10.719   1.41825   0.03271  -0.02932  43.35404
  10.804   1.42045   0.03323  -0.02869  42.74331
  10.889   1.42255   0.03376  -0.02807  42.13481
  10.975   1.42457   0.03430  -0.02746  41.52871
  11.060   1.42650   0.03486  -0.02685  40.92516
  11.146   1.42834   0.03542  -0.02625  40.32427
  11.231   1.43010   0.03600  -0.02566  39.72610
  11.317   1.43177   0.03659  -0.02507  39.13071
  11.402   1.43334   0.03719  -0.02450  38.53813
  11.487   1.43483   0.03781  -0.02394  37.94839
  11.573   1.43622   0.03844  -0.02339  37.36150
  11.658   1.43753   0.03909  -0.02285  36.77749
  11.744   1.43874   0.03975  -0.02233  36.19640
  11.829   1.43986   0.04042  -0.02182  35.61831
  11.915   1.44089   0.04112  -0.02132  35.04332
  12.000   1.44182   0.04183  -0.02084  34.47155
