--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   1.19937   0.01277  -0.13097  93.92246
   5.508   1.20702   0.01285  -0.13067  93.89670
   5.593   1.21466   0.01294  -0.13036  93.86554
   5.678   1.22228   0.01303  -0.13004  93.82816
   5.764   1.22986   0.01311  -0.12973  93.78384
   5.849   1.23742   0.01320  -0.12941  93.73197
   5.935   1.24494   0.01329  -0.12908  93.67204
   6.020   1.25243   0.01338  -0.12875  93.60365
   6.106   1.25987   0.01347  -0.12842  93.52650
   6.191   1.26727   0.01356  -0.12808  93.44037
   6.276   1.27463   0.01366  -0.12773  93.34514
   6.362   1.28195   0.01375  -0.12738  93.24075
   6.447   1.28922   0.01384  -0.12702  93.12721
   6.533   1.29645   0.01394  -0.12666  93.00459
   6.618   1.30364   0.01404  -0.12630  92.87301
   6.704   1.31079   0.01414  -0.12593  92.73267
   6.789   1.31790   0.01423  -0.12555  92.58380
   6.874   1.32497   0.01434  -0.12517  92.42670
   6.960   1.33201   0.01444  -0.12479  92.26170
   7.045   1.33901   0.01454  -0.12441  92.08919
   7.131   1.34599   0.01464  -0.12402  91.90959
   7.216   1.35295   0.01475  -0.12363  91.72340
   7.302   1.35989   0.01486  -0.12325  91.53110
   7.387   1.36681   0.01497  -0.12286  91.33325
   7.472   1.37372   0.01507  -0.12248  91.13039
   7.558   1.38063   0.01518  -0.12210  90.92311
   7.643   1.38753   0.01530  -0.12172  90.71197
   7.729   1.39443   0.01541  -0.12134  90.49751
   7.814   1.40133   0.01552  -0.12097  90.28028
   7.899   1.40824   0.01564  -0.12060  90.06073
   7.985   1.41515   0.01575  -0.12023  89.83930
   8.070   1.42207   0.01587  -0.11987  89.61633
   8.156   1.42900   0.01599  -0.11952  89.39210
   8.241   1.43594   0.01610  -0.11916  89.16678
   8.327   1.44288   0.01622  -0.11882  88.94045
   8.412   1.44982   0.01634  -0.11847  88.71307
   8.497   1.45677   0.01646  -0.11813  88.48449
   8.583   1.46372   0.01659  -0.11779  88.25445
   8.668   1.47066   0.01671  -0.11746  88.02251
   8.754   1.47758   0.01683  -0.11712  87.78811
   8.839   1.48449   0.01696  -0.11679  87.55053
   8.925   1.49137   0.01708  -0.11645  87.30885
   9.010   1.49821   0.01721  -0.11612  87.06200
   9.095   1.50500   0.01734  -0.11578  86.80871
   9.181   1.51175   0.01747  -0.11544  86.54759
   9.266   1.51843   0.01760  -0.11510  86.27706
   9.352   1.52504   0.01773  -0.11475  85.99546
   9.437   1.53157   0.01787  -0.11440  85.70103
   9.523   1.53801   0.01801  -0.11403  85.39189
   9.608   1.54436   0.01815  -0.11366  85.06600
   9.693   1.55060   0.01830  -0.11326  84.72103
   9.779   1.55673   0.01845  -0.11286  84.35414
   9.864   1.56273   0.01861  -0.11243  83.96168
   9.950   1.56858   0.01878  -0.11199  83.53872
  10.035   1.57425   0.01895  -0.11151  83.07848
  10.121   1.57970   0.01913  -0.11101  82.57166
  10.206   1.58490   0.01933  -0.11047  82.00570
  10.291   1.58976   0.01954  -0.10989  81.36409
  10.377   1.59421   0.01977  -0.10926  80.62582
  10.462   1.59814   0.02004  -0.10857  79.76519
  10.548   1.60145   0.02034  -0.10781  78.75205
  10.633   1.60399   0.02068  -0.10697  77.55291
  10.719   1.60562   0.02109  -0.10604  76.13287
  10.804   1.60620   0.02157  -0.10501  74.45890
  10.889   1.60559   0.02214  -0.10387  72.50476
  10.975   1.60371   0.02283  -0.10263  70.25803
  11.060   1.60052   0.02363  -0.10128  67.72922
  11.146   1.59606   0.02457  -0.09985  64.96152
  11.231   1.59049   0.02564  -0.09837  62.03665
  11.317   1.58409   0.02682  -0.09685  59.06998
  11.402   1.57728   0.02807  -0.09537  56.19132
  11.487   1.57051   0.02935  -0.09394  53.51698
  11.573   1.56426   0.03060  -0.09263  51.12655
  11.658   1.55892   0.03178  -0.09144  49.05459
  11.744   1.55475   0.03287  -0.09040  47.29656
  11.829   1.55183   0.03387  -0.08950  45.82137
  11.915   1.55009   0.03477  -0.08871  44.58379
  12.000   1.54934   0.03559  -0.08802  43.53421
