--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.34942   0.02791  -0.02647  48.35079
  10.975   1.35330   0.02827  -0.02588  47.86416
  11.060   1.35711   0.02865  -0.02530  47.37506
  11.146   1.36084   0.02903  -0.02471  46.88356
  11.231   1.36449   0.02941  -0.02413  46.38972
  11.317   1.36807   0.02981  -0.02354  45.89360
  11.402   1.37156   0.03021  -0.02295  45.39525
  11.487   1.37498   0.03063  -0.02237  44.89471
  11.573   1.37830   0.03105  -0.02178  44.39203
  11.658   1.38154   0.03148  -0.02120  43.88723
  11.744   1.38469   0.03192  -0.02062  43.38035
  11.829   1.38775   0.03237  -0.02003  42.87142
  11.915   1.39071   0.03283  -0.01945  42.36047
  12.000   1.39358   0.03330  -0.01886  41.84754
