--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.59073   0.00924  -0.10041  63.94298
   0.382   0.60000   0.00927  -0.10035  64.71301
   0.467   0.60925   0.00930  -0.10029  65.48015
   0.553   0.61850   0.00934  -0.10024  66.24522
   0.638   0.62774   0.00937  -0.10017  67.00939
   0.724   0.63697   0.00940  -0.10011  67.77416
   0.809   0.64619   0.00943  -0.10004  68.54125
   0.894   0.65540   0.00946  -0.09997  69.31265
   0.980   0.66460   0.00948  -0.09989  70.09053
   1.065   0.67380   0.00951  -0.09981  70.87720
   1.151   0.68300   0.00953  -0.09972  71.67503
   1.236   0.69221   0.00955  -0.09963  72.48635
   1.322   0.70143   0.00957  -0.09955  73.31329
   1.407   0.71068   0.00958  -0.09946  74.15765
   1.492   0.71995   0.00960  -0.09938  75.02078
   1.578   0.72924   0.00961  -0.09930  75.90345
   1.663   0.73858   0.00962  -0.09922  76.80575
   1.749   0.74795   0.00962  -0.09915  77.72705
   1.834   0.75736   0.00963  -0.09909  78.66595
   1.920   0.76681   0.00963  -0.09903  79.62028
   2.005   0.77631   0.00963  -0.09898  80.58716
   2.090   0.78585   0.00963  -0.09894  81.56304
   2.176   0.79542   0.00964  -0.09891  82.54383
   2.261   0.80503   0.00964  -0.09888  83.52503
   2.347   0.81467   0.00964  -0.09887  84.50191
   2.432   0.82433   0.00964  -0.09886  85.46961
   2.518   0.83401   0.00965  -0.09887  86.42337
   2.603   0.84370   0.00966  -0.09888  87.35865
   2.688   0.85338   0.00967  -0.09890  88.27129
   2.774   0.86305   0.00968  -0.09892  89.15762
   2.859   0.87269   0.00969  -0.09895  90.01457
   2.945   0.88229   0.00971  -0.09897  90.83971
   3.030   0.89184   0.00973  -0.09899  91.63131
   3.116   0.90133   0.00976  -0.09900  92.38830
   3.201   0.91076   0.00978  -0.09900  93.11028
   3.286   0.92012   0.00981  -0.09899  93.79738
   3.372   0.92940   0.00984  -0.09897  94.45022
   3.457   0.93861   0.00987  -0.09893  95.06976
   3.543   0.94774   0.00991  -0.09888  95.65721
   3.628   0.95680   0.00994  -0.09882  96.21387
   3.714   0.96579   0.00998  -0.09874  96.74105
   3.799   0.97471   0.01002  -0.09864  97.23997
   3.884   0.98358   0.01007  -0.09853  97.71169
   3.970   0.99239   0.01011  -0.09841  98.15707
   4.055   1.00116   0.01016  -0.09828  98.57676
   4.141   1.00988   0.01020  -0.09814  98.97119
   4.226   1.01855   0.01025  -0.09799  99.34058
   4.312   1.02719   0.01030  -0.09782  99.68492
   4.397   1.03579   0.01036  -0.09765  100.00394
   4.482   1.04436   0.01041  -0.09747  100.29703
   4.568   1.05289   0.01047  -0.09729  100.56309
   4.653   1.06138   0.01053  -0.09709  100.80041
   4.739   1.06982   0.01059  -0.09689  101.00653
   4.824   1.07823   0.01066  -0.09668  101.17817
   4.910   1.08658   0.01073  -0.09647  101.31120
   4.995   1.09487   0.01080  -0.09625  101.40059
   5.080   1.10309   0.01087  -0.09602  101.44060
   5.166   1.11124   0.01096  -0.09578  101.42494
   5.251   1.11932   0.01104  -0.09553  101.34728
   5.337   1.12730   0.01114  -0.09527  101.20211
   5.422   1.13520   0.01124  -0.09500  100.98585
   5.508   1.14301   0.01135  -0.09471  100.69812
   5.593   1.15073   0.01147  -0.09442  100.34245
   5.678   1.15837   0.01159  -0.09411  99.92601
   5.764   1.16593   0.01172  -0.09379  99.45834
   5.849   1.17343   0.01186  -0.09347  98.94942
   5.935   1.18086   0.01200  -0.09314  98.40826
   6.020   1.18824   0.01214  -0.09280  97.84236
   6.106   1.19556   0.01229  -0.09245  97.25842
   6.191   1.20283   0.01244  -0.09210  96.66334
   6.276   1.21005   0.01260  -0.09175  96.06483
   6.362   1.21724   0.01275  -0.09139  95.47089
   6.447   1.22440   0.01290  -0.09102  94.88877
   6.533   1.23154   0.01306  -0.09065  94.32394
   6.618   1.23869   0.01321  -0.09027  93.77976
   6.704   1.24586   0.01336  -0.08989  93.25755
   6.789   1.25304   0.01351  -0.08950  92.75634
   6.874   1.26025   0.01366  -0.08911  92.27109
   6.960   1.26745   0.01381  -0.08869  91.78836
   7.045   1.27458   0.01396  -0.08825  91.28217
   7.131   1.28156   0.01413  -0.08779  90.71464
   7.216   1.28828   0.01431  -0.08728  90.04195
   7.302   1.29462   0.01451  -0.08672  89.22123
   7.387   1.30049   0.01474  -0.08609  88.21536
   7.472   1.30577   0.01501  -0.08538  86.99528
   7.558   1.31035   0.01532  -0.08458  85.54106
   7.643   1.31413   0.01567  -0.08369  83.84371
   7.729   1.31703   0.01608  -0.08268  81.91175
   7.814   1.31904   0.01653  -0.08157  79.78282
   7.899   1.32028   0.01703  -0.08037  77.53444
   7.985   1.32103   0.01755  -0.07911  75.28233
   8.070   1.32172   0.01807  -0.07786  73.15902
   8.156   1.32281   0.01856  -0.07667  71.27767
   8.241   1.32465   0.01901  -0.07558  69.69909
   8.327   1.32737   0.01940  -0.07460  68.42040
   8.412   1.33088   0.01975  -0.07374  67.38966
   8.497   1.33496   0.02006  -0.07295  66.53388
   8.583   1.33939   0.02036  -0.07221  65.78383
   8.668   1.34396   0.02065  -0.07150  65.08705
   8.754   1.34854   0.02094  -0.07079  64.40989
   8.839   1.35304   0.02123  -0.07008  63.73377
   8.925   1.35743   0.02153  -0.06936  63.05013
   9.010   1.36167   0.02184  -0.06863  62.35619
   9.095   1.36577   0.02215  -0.06790  61.65214
   9.181   1.36972   0.02248  -0.06715  60.93944
   9.266   1.37353   0.02281  -0.06640  60.21993
   9.352   1.37720   0.02315  -0.06563  59.49539
   9.437   1.38074   0.02350  -0.06487  58.76735
   9.523   1.38416   0.02385  -0.06410  58.03701
   9.608   1.38745   0.02421  -0.06333  57.30527
   9.693   1.39063   0.02458  -0.06255  56.57274
   9.779   1.39370   0.02496  -0.06178  55.83979
   9.864   1.39666   0.02534  -0.06100  55.10659
   9.950   1.39952   0.02574  -0.06023  54.37317
  10.035   1.40226   0.02614  -0.05946  53.63946
  10.121   1.40491   0.02656  -0.05869  52.90530
  10.206   1.40745   0.02698  -0.05793  52.17052
  10.291   1.40989   0.02741  -0.05717  51.43488
  10.377   1.41222   0.02786  -0.05642  50.69818
  10.462   1.41445   0.02831  -0.05567  49.96021
  10.548   1.41658   0.02878  -0.05492  49.22078
  10.633   1.41861   0.02926  -0.05419  48.47972
  10.719   1.42053   0.02976  -0.05346  47.73689
  10.804   1.42234   0.03027  -0.05274  46.99219
  10.889   1.42406   0.03079  -0.05203  46.24554
  10.975   1.42566   0.03134  -0.05134  45.49691
  11.060   1.42716   0.03189  -0.05065  44.74630
  11.146   1.42856   0.03247  -0.04998  43.99378
  11.231   1.42986   0.03307  -0.04933  43.23946
  11.317   1.43104   0.03368  -0.04870  42.48353
  11.402   1.43213   0.03432  -0.04808  41.72626
  11.487   1.43311   0.03498  -0.04749  40.96801
  11.573   1.43399   0.03566  -0.04692  40.20927
  11.658   1.43477   0.03637  -0.04637  39.45063
  11.744   1.43545   0.03710  -0.04585  38.69286
  11.829   1.43604   0.03785  -0.04536  37.93685
  11.915   1.43653   0.03863  -0.04490  37.18365
  12.000   1.43693   0.03944  -0.04447  36.43445
