--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.26412   0.01018  -0.00133  -25.95688
   0.040  -0.25470   0.01014  -0.00131  -25.11894
   0.126  -0.24529   0.01010  -0.00128  -24.27838
   0.211  -0.23591   0.01007  -0.00125  -23.43499
   0.296  -0.22655   0.01003  -0.00122  -22.58858
   0.382  -0.21721   0.00999  -0.00119  -21.73885
   0.467  -0.20790   0.00995  -0.00116  -20.88540
   0.553  -0.19860   0.00992  -0.00112  -20.02769
   0.638  -0.18932   0.00988  -0.00108  -19.16507
   0.724  -0.18006   0.00984  -0.00105  -18.29681
   0.809  -0.17080   0.00980  -0.00101  -17.42220
   0.894  -0.16154   0.00977  -0.00098  -16.54056
   0.980  -0.15228   0.00973  -0.00095  -15.65138
   1.065  -0.14301   0.00969  -0.00093  -14.75437
   1.151  -0.13374   0.00966  -0.00092  -13.84971
   1.236  -0.12445   0.00962  -0.00092  -12.93821
   1.322  -0.11516   0.00958  -0.00093  -12.02169
   1.407  -0.10589   0.00954  -0.00095  -11.10347
   1.492  -0.09666   0.00949  -0.00097  -10.18890
   1.578  -0.08753   0.00943  -0.00098  -9.28597
   1.663  -0.07856   0.00935  -0.00097  -8.40539
   1.749  -0.06983   0.00924  -0.00091  -7.55960
   1.834  -0.06142   0.00909  -0.00076  -6.76043
   1.920  -0.05340   0.00888  -0.00049  -6.01499
   2.005  -0.04580   0.00861  -0.00007  -5.31835
   2.090  -0.03861   0.00831   0.00050  -4.64459
   2.176  -0.03173   0.00804   0.00115  -3.94795
   2.261  -0.02491   0.00783   0.00181  -3.18081
   2.347  -0.01783   0.00771   0.00239  -2.31239
   2.432  -0.01022   0.00766   0.00285  -1.33425
   2.518  -0.00197   0.00765   0.00319  -0.25726
   2.603   0.00687   0.00768   0.00342   0.89461
   2.688   0.01614   0.00771   0.00357   2.09278
   2.774   0.02568   0.00775   0.00368   3.31194
   2.859   0.03534   0.00780   0.00376   4.53403
   2.945   0.04505   0.00784   0.00384   5.74834
   3.030   0.05475   0.00788   0.00392   6.94972
   3.116   0.06441   0.00792   0.00400   8.13654
   3.201   0.07402   0.00795   0.00410   9.30906
   3.286   0.08360   0.00799   0.00421  10.46842
   3.372   0.09315   0.00802   0.00433  11.61613
   3.457   0.10267   0.00805   0.00445  12.75385
   3.543   0.11217   0.00808   0.00458  13.88333
   3.628   0.12166   0.00811   0.00472  15.00652
   3.714   0.13115   0.00813   0.00487  16.12570
   3.799   0.14064   0.00816   0.00503  17.24358
   3.884   0.15012   0.00818   0.00519  18.36326
   3.970   0.15961   0.00819   0.00536  19.48785
   4.055   0.16908   0.00820   0.00554  20.61921
   4.141   0.17852   0.00821   0.00573  21.75498
   4.226   0.18789   0.00821   0.00594  22.88282
   4.312   0.19710   0.00822   0.00616  23.97043
   4.397   0.20606   0.00826   0.00641  24.95221
   4.482   0.21462   0.00834   0.00671  25.72032
   4.568   0.22261   0.00852   0.00707  26.13986
   4.653   0.22990   0.00880   0.00748  26.11148
   4.739   0.23655   0.00921   0.00794  25.67566
   4.824   0.24292   0.00969   0.00841  25.07801
   4.910   0.24956   0.01012   0.00885  24.65212
   4.995   0.25675   0.01045   0.00924  24.56618
   5.080   0.26445   0.01068   0.00959  24.76318
   5.166   0.27246   0.01085   0.00991  25.12223
   5.251   0.28070   0.01098   0.01020  25.56632
   5.337   0.28911   0.01109   0.01047  26.06068
   5.422   0.29766   0.01120   0.01072  26.58685
   5.508   0.30629   0.01129   0.01095  27.13076
   5.593   0.31496   0.01138   0.01118  27.68130
   5.678   0.32363   0.01146   0.01139  28.23088
   5.764   0.33228   0.01155   0.01161  28.77508
   5.849   0.34091   0.01163   0.01182  29.31153
   5.935   0.34951   0.01171   0.01204  29.83914
   6.020   0.35809   0.01180   0.01225  30.35752
   6.106   0.36664   0.01188   0.01246  30.86670
   6.191   0.37517   0.01196   0.01268  31.36697
   6.276   0.38368   0.01204   0.01289  31.85877
   6.362   0.39219   0.01213   0.01310  32.34260
   6.447   0.40068   0.01221   0.01331  32.81900
   6.533   0.40917   0.01229   0.01352  33.28847
   6.618   0.41766   0.01237   0.01373  33.75146
   6.704   0.42615   0.01246   0.01394  34.20834
   6.789   0.43465   0.01254   0.01414  34.65940
   6.874   0.44315   0.01262   0.01434  35.10485
   6.960   0.45167   0.01271   0.01453  35.54479
   7.045   0.46019   0.01279   0.01472  35.97927
   7.131   0.46873   0.01287   0.01491  36.40823
   7.216   0.47729   0.01296   0.01509  36.83157
   7.302   0.48586   0.01304   0.01526  37.24910
   7.387   0.49444   0.01313   0.01544  37.66061
   7.472   0.50304   0.01322   0.01560  38.06584
   7.558   0.51166   0.01330   0.01576  38.46451
   7.643   0.52028   0.01339   0.01592  38.85636
   7.729   0.52892   0.01348   0.01607  39.24109
   7.814   0.53757   0.01357   0.01622  39.61846
   7.899   0.54623   0.01366   0.01637  39.98824
   7.985   0.55490   0.01375   0.01651  40.35025
   8.070   0.56357   0.01385   0.01665  40.70435
   8.156   0.57225   0.01394   0.01679  41.05042
   8.241   0.58092   0.01404   0.01692  41.38842
   8.327   0.58960   0.01413   0.01705  41.71834
   8.412   0.59828   0.01423   0.01718  42.04020
   8.497   0.60696   0.01433   0.01731  42.35406
   8.583   0.61563   0.01443   0.01744  42.66004
   8.668   0.62429   0.01453   0.01757  42.95824
   8.754   0.63295   0.01463   0.01770  43.24881
   8.839   0.64159   0.01474   0.01783  43.53191
   8.925   0.65022   0.01484   0.01796  43.80769
   9.010   0.65884   0.01495   0.01809  44.07631
   9.095   0.66744   0.01505   0.01823  44.33791
   9.181   0.67602   0.01516   0.01837  44.59261
   9.266   0.68459   0.01527   0.01852  44.84049
   9.352   0.69314   0.01538   0.01867  45.08162
   9.437   0.70167   0.01548   0.01882  45.31599
   9.523   0.71018   0.01559   0.01898  45.54356
   9.608   0.71866   0.01570   0.01915  45.76422
   9.693   0.72712   0.01581   0.01933  45.97776
   9.779   0.73554   0.01593   0.01951  46.18393
   9.864   0.74393   0.01604   0.01971  46.38236
   9.950   0.75228   0.01615   0.01991  46.57262
  10.035   0.76059   0.01627   0.02012  46.75423
  10.121   0.76884   0.01638   0.02034  46.92673
  10.206   0.77703   0.01650   0.02057  47.08972
  10.291   0.78516   0.01662   0.02081  47.24292
  10.377   0.79323   0.01674   0.02106  47.38625
  10.462   0.80123   0.01686   0.02132  47.51982
  10.548   0.80917   0.01698   0.02159  47.64393
  10.633   0.81706   0.01711   0.02187  47.75902
  10.719   0.82490   0.01723   0.02215  47.86564
  10.804   0.83271   0.01736   0.02243  47.96439
  10.889   0.84049   0.01749   0.02272  48.05589
  10.975   0.84826   0.01762   0.02301  48.14074
  11.060   0.85602   0.01775   0.02330  48.21952
  11.146   0.86380   0.01789   0.02358  48.29280
  11.231   0.87161   0.01802   0.02385  48.36109
  11.317   0.87946   0.01816   0.02411  48.42488
  11.402   0.88736   0.01830   0.02436  48.48458
  11.487   0.89534   0.01845   0.02459  48.54054
  11.573   0.90340   0.01859   0.02479  48.59300
  11.658   0.91155   0.01874   0.02498  48.64208
  11.744   0.91979   0.01889   0.02514  48.68776
  11.829   0.92813   0.01905   0.02527  48.72989
  11.915   0.93657   0.01920   0.02538  48.76816
  12.000   0.94508   0.01937   0.02547  48.80213
