--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.20094   0.02540   0.02071  47.28140
  10.377   1.20652   0.02565   0.02114  47.03093
  10.462   1.21197   0.02591   0.02157  46.76890
  10.548   1.21725   0.02618   0.02202  46.49450
  10.633   1.22237   0.02645   0.02249  46.20703
  10.719   1.22729   0.02673   0.02298  45.90592
  10.804   1.23201   0.02702   0.02348  45.59079
  10.889   1.23653   0.02732   0.02400  45.26148
  10.975   1.24084   0.02762   0.02455  44.91811
  11.060   1.24495   0.02794   0.02511  44.56108
  11.146   1.24886   0.02826   0.02569  44.19103
  11.231   1.25258   0.02859   0.02628  43.80885
  11.317   1.25613   0.02893   0.02688  43.41559
  11.402   1.25953   0.02928   0.02749  43.01238
  11.487   1.26281   0.02964   0.02809  42.60033
  11.573   1.26598   0.03001   0.02869  42.18047
  11.658   1.26906   0.03039   0.02928  41.75365
  11.744   1.27206   0.03079   0.02986  41.32048
  11.829   1.27499   0.03119   0.03042  40.88132
  11.915   1.27786   0.03160   0.03096  40.43624
  12.000   1.28067   0.03203   0.03148  39.98505
