--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.75732   0.01346  -0.01808  56.28047
   3.628   0.76559   0.01355  -0.01781  56.50440
   3.714   0.77388   0.01364  -0.01755  56.72359
   3.799   0.78225   0.01374  -0.01729  56.93897
   3.884   0.79069   0.01384  -0.01705  57.15022
   3.970   0.79921   0.01393  -0.01682  57.35617
   4.055   0.80779   0.01404  -0.01660  57.55507
   4.141   0.81641   0.01414  -0.01640  57.74486
   4.226   0.82506   0.01424  -0.01621  57.92341
   4.312   0.83371   0.01435  -0.01602  58.08868
   4.397   0.84235   0.01446  -0.01584  58.23894
   4.482   0.85097   0.01458  -0.01566  58.37285
   4.568   0.85955   0.01470  -0.01548  58.48952
   4.653   0.86809   0.01482  -0.01530  58.58848
   4.739   0.87659   0.01494  -0.01512  58.66959
   4.824   0.88505   0.01507  -0.01494  58.73299
   4.910   0.89346   0.01520  -0.01475  58.77900
   4.995   0.90183   0.01534  -0.01455  58.80810
   5.080   0.91016   0.01547  -0.01435  58.82090
   5.166   0.91844   0.01561  -0.01414  58.81809
   5.251   0.92669   0.01576  -0.01393  58.80043
   5.337   0.93491   0.01591  -0.01371  58.76873
   5.422   0.94308   0.01606  -0.01349  58.72381
   5.508   0.95123   0.01621  -0.01326  58.66644
   5.593   0.95934   0.01637  -0.01302  58.59735
   5.678   0.96742   0.01653  -0.01278  58.51715
   5.764   0.97547   0.01670  -0.01253  58.42635
   5.849   0.98349   0.01686  -0.01228  58.32532
   5.935   0.99148   0.01703  -0.01203  58.21433
   6.020   0.99943   0.01720  -0.01177  58.09359
   6.106   1.00735   0.01738  -0.01151  57.96321
   6.191   1.01523   0.01756  -0.01124  57.82332
   6.276   1.02306   0.01774  -0.01096  57.67402
   6.362   1.03085   0.01792  -0.01068  57.51543
   6.447   1.03860   0.01811  -0.01040  57.34766
   6.533   1.04629   0.01830  -0.01011  57.17086
   6.618   1.05394   0.01850  -0.00982  56.98519
   6.704   1.06154   0.01869  -0.00952  56.79085
   6.789   1.06908   0.01889  -0.00922  56.58802
   6.874   1.07658   0.01910  -0.00891  56.37695
   6.960   1.08401   0.01930  -0.00860  56.15786
   7.045   1.09139   0.01951  -0.00829  55.93101
   7.131   1.09872   0.01973  -0.00797  55.69665
   7.216   1.10598   0.01994  -0.00764  55.45500
   7.302   1.11319   0.02016  -0.00731  55.20632
   7.387   1.12033   0.02039  -0.00697  54.95081
   7.472   1.12742   0.02062  -0.00663  54.68869
   7.558   1.13444   0.02085  -0.00629  54.42014
   7.643   1.14140   0.02108  -0.00594  54.14534
   7.729   1.14829   0.02132  -0.00558  53.86447
   7.814   1.15511   0.02156  -0.00522  53.57766
   7.899   1.16187   0.02180  -0.00485  53.28507
   7.985   1.16855   0.02205  -0.00447  52.98682
   8.070   1.17516   0.02231  -0.00409  52.68303
   8.156   1.18169   0.02256  -0.00371  52.37380
   8.241   1.18814   0.02282  -0.00331  52.05924
   8.327   1.19450   0.02309  -0.00291  51.73940
   8.412   1.20078   0.02335  -0.00250  51.41433
   8.497   1.20696   0.02363  -0.00208  51.08403
   8.583   1.21304   0.02390  -0.00166  50.74846
   8.668   1.21901   0.02418  -0.00122  50.40752
   8.754   1.22487   0.02447  -0.00077  50.06104
   8.839   1.23060   0.02476  -0.00031  49.70879
   8.925   1.23618   0.02505   0.00016  49.35042
   9.010   1.24162   0.02535   0.00065  48.98549
   9.095   1.24689   0.02565   0.00116  48.61345
   9.181   1.25196   0.02596   0.00169  48.23363
   9.266   1.25683   0.02627   0.00225  47.84528
   9.352   1.26147   0.02659   0.00283  47.44757
   9.437   1.26587   0.02691   0.00344  47.03966
   9.523   1.26999   0.02724   0.00409  46.62072
   9.608   1.27382   0.02758   0.00477  46.19008
   9.693   1.27736   0.02792   0.00549  45.74723
   9.779   1.28059   0.02827   0.00625  45.29200
   9.864   1.28353   0.02863   0.00705  44.82459
   9.950   1.28618   0.02900   0.00788  44.34562
  10.035   1.28858   0.02938   0.00874  43.85611
  10.121   1.29075   0.02977   0.00961  43.35743
  10.206   1.29275   0.03017   0.01050  42.85113
  10.291   1.29462   0.03058   0.01139  42.33875
  10.377   1.29640   0.03100   0.01227  41.82166
  10.462   1.29813   0.03143   0.01313  41.30082
  10.548   1.29983   0.03188   0.01397  40.77666
  10.633   1.30152   0.03234   0.01479  40.24901
  10.719   1.30319   0.03281   0.01558  39.71714
  10.804   1.30483   0.03330   0.01634  39.17977
  10.889   1.30641   0.03381   0.01708  38.63526
  10.975   1.30791   0.03434   0.01780  38.08171
  11.060   1.30930   0.03490   0.01849  37.51714
  11.146   1.31052   0.03548   0.01916  36.93955
  11.231   1.31156   0.03608   0.01981  36.34707
  11.317   1.31238   0.03672   0.02043  35.73792
  11.402   1.31293   0.03739   0.02101  35.11043
  11.487   1.31320   0.03810   0.02155  34.46307
  11.573   1.31316   0.03886   0.02203  33.79441
  11.658   1.31278   0.03966   0.02244  33.10330
  11.744   1.31204   0.04051   0.02277  32.38913
  11.829   1.31095   0.04142   0.02302  31.65231
  11.915   1.30952   0.04239   0.02317  30.89490
  12.000   1.30779   0.04342   0.02325  30.12111
