--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.69694   0.01325  -0.02644  52.59140
   3.372   0.70467   0.01336  -0.02608  52.76210
   3.457   0.71248   0.01346  -0.02574  52.93406
   3.543   0.72044   0.01357  -0.02543  53.10893
   3.628   0.72855   0.01367  -0.02514  53.28704
   3.714   0.73682   0.01378  -0.02489  53.46782
   3.799   0.74522   0.01389  -0.02466  53.65011
   3.884   0.75373   0.01400  -0.02445  53.83246
   3.970   0.76234   0.01411  -0.02426  54.01331
   4.055   0.77102   0.01423  -0.02409  54.19112
   4.141   0.77973   0.01434  -0.02392  54.36448
   4.226   0.78847   0.01446  -0.02376  54.53212
   4.312   0.79722   0.01458  -0.02360  54.69291
   4.397   0.80596   0.01469  -0.02344  54.84581
   4.482   0.81467   0.01481  -0.02328  54.98991
   4.568   0.82335   0.01494  -0.02311  55.12436
   4.653   0.83199   0.01506  -0.02294  55.24845
   4.739   0.84058   0.01518  -0.02277  55.36166
   4.824   0.84912   0.01531  -0.02259  55.46374
   4.910   0.85760   0.01544  -0.02241  55.55475
   4.995   0.86603   0.01557  -0.02223  55.63499
   5.080   0.87442   0.01570  -0.02204  55.70503
   5.166   0.88276   0.01583  -0.02184  55.76550
   5.251   0.89106   0.01596  -0.02164  55.81705
   5.337   0.89933   0.01610  -0.02144  55.86024
   5.422   0.90758   0.01624  -0.02123  55.89554
   5.508   0.91580   0.01638  -0.02102  55.92329
   5.593   0.92400   0.01652  -0.02081  55.94375
   5.678   0.93219   0.01666  -0.02060  55.95707
   5.764   0.94035   0.01680  -0.02038  55.96338
   5.849   0.94849   0.01695  -0.02015  55.96275
   5.935   0.95661   0.01710  -0.01993  55.95523
   6.020   0.96472   0.01725  -0.01970  55.94089
   6.106   0.97280   0.01740  -0.01947  55.91978
   6.191   0.98087   0.01755  -0.01923  55.89196
   6.276   0.98891   0.01770  -0.01899  55.85751
   6.362   0.99694   0.01786  -0.01875  55.81652
   6.447   1.00494   0.01802  -0.01850  55.76911
   6.533   1.01292   0.01818  -0.01825  55.71540
   6.618   1.02088   0.01834  -0.01800  55.65549
   6.704   1.02881   0.01851  -0.01774  55.58953
   6.789   1.03672   0.01867  -0.01748  55.51764
   6.874   1.04461   0.01884  -0.01722  55.43992
   6.960   1.05247   0.01901  -0.01695  55.35648
   7.045   1.06030   0.01918  -0.01667  55.26742
   7.131   1.06810   0.01936  -0.01640  55.17280
   7.216   1.07587   0.01954  -0.01612  55.07267
   7.302   1.08360   0.01971  -0.01583  54.96707
   7.387   1.09131   0.01989  -0.01554  54.85602
   7.472   1.09897   0.02008  -0.01525  54.73951
   7.558   1.10660   0.02026  -0.01495  54.61750
   7.643   1.11418   0.02045  -0.01465  54.48995
   7.729   1.12172   0.02064  -0.01434  54.35677
   7.814   1.12922   0.02083  -0.01402  54.21787
   7.899   1.13667   0.02102  -0.01370  54.07311
   7.985   1.14406   0.02122  -0.01338  53.92236
   8.070   1.15140   0.02142  -0.01305  53.76544
   8.156   1.15869   0.02162  -0.01271  53.60216
   8.241   1.16591   0.02182  -0.01237  53.43233
   8.327   1.17308   0.02203  -0.01202  53.25574
   8.412   1.18018   0.02224  -0.01167  53.07216
   8.497   1.18721   0.02245  -0.01131  52.88138
   8.583   1.19418   0.02267  -0.01094  52.68316
   8.668   1.20106   0.02289  -0.01057  52.47728
   8.754   1.20788   0.02311  -0.01019  52.26349
   8.839   1.21461   0.02334  -0.00980  52.04157
   8.925   1.22125   0.02357  -0.00941  51.81124
   9.010   1.22781   0.02381  -0.00901  51.57225
   9.095   1.23427   0.02405  -0.00859  51.32430
   9.181   1.24063   0.02429  -0.00817  51.06709
   9.266   1.24688   0.02454  -0.00774  50.80029
   9.352   1.25301   0.02480  -0.00730  50.52351
   9.437   1.25902   0.02506  -0.00685  50.23637
   9.523   1.26488   0.02533  -0.00638  49.93843
   9.608   1.27060   0.02560  -0.00590  49.62924
   9.693   1.27615   0.02588  -0.00540  49.30830
   9.779   1.28152   0.02617  -0.00488  48.97515
   9.864   1.28669   0.02646  -0.00434  48.62932
   9.950   1.29165   0.02676  -0.00377  48.27038
  10.035   1.29638   0.02707  -0.00318  47.89803
  10.121   1.30087   0.02738  -0.00255  47.51207
  10.206   1.30510   0.02770  -0.00190  47.11251
  10.291   1.30907   0.02803  -0.00121  46.69959
  10.377   1.31279   0.02837  -0.00049  46.27382
  10.462   1.31625   0.02872   0.00025  45.83601
  10.548   1.31946   0.02907   0.00103  45.38728
  10.633   1.32247   0.02943   0.00182  44.92896
  10.719   1.32528   0.02981   0.00263  44.46256
  10.804   1.32793   0.03019   0.00345  43.98961
  10.889   1.33046   0.03058   0.00427  43.51157
  10.975   1.33289   0.03098   0.00509  43.02964
  11.060   1.33525   0.03138   0.00589  42.54467
  11.146   1.33756   0.03180   0.00668  42.05709
  11.231   1.33982   0.03223   0.00744  41.56681
  11.317   1.34203   0.03267   0.00819  41.07330
  11.402   1.34419   0.03313   0.00892  40.57564
  11.487   1.34628   0.03360   0.00962  40.07262
  11.573   1.34826   0.03408   0.01031  39.56290
  11.658   1.35013   0.03458   0.01098  39.04512
  11.744   1.35185   0.03510   0.01164  38.51809
  11.829   1.35339   0.03563   0.01228  37.98082
  11.915   1.35474   0.03619   0.01291  37.43265
  12.000   1.35587   0.03677   0.01352  36.87321
