--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.00057   0.00662  -0.01174   0.08613
  -0.045   0.00958   0.00665  -0.01150   1.43982
   0.040   0.01857   0.00668  -0.01126   2.77815
   0.126   0.02753   0.00672  -0.01101   4.09869
   0.211   0.03646   0.00675  -0.01076   5.40059
   0.296   0.04535   0.00678  -0.01050   6.68395
   0.382   0.05420   0.00682  -0.01023   7.94947
   0.467   0.06300   0.00685  -0.00995   9.19828
   0.553   0.07177   0.00688  -0.00965  10.43180
   0.638   0.08051   0.00691  -0.00934  11.65152
   0.724   0.08922   0.00694  -0.00903  12.85886
   0.809   0.09790   0.00697  -0.00871  14.05499
   0.894   0.10657   0.00699  -0.00838  15.24073
   0.980   0.11521   0.00702  -0.00804  16.41651
   1.065   0.12384   0.00704  -0.00770  17.58241
   1.151   0.13243   0.00707  -0.00735  18.73822
   1.236   0.14100   0.00709  -0.00699  19.88357
   1.322   0.14952   0.00711  -0.00663  21.01811
   1.407   0.15800   0.00714  -0.00625  22.14160
   1.492   0.16645   0.00716  -0.00587  23.25410
   1.578   0.17486   0.00718  -0.00548  24.35614
   1.663   0.18326   0.00720  -0.00510  25.44888
   1.749   0.19166   0.00722  -0.00471  26.53431
   1.834   0.20009   0.00725  -0.00434  27.61539
   1.920   0.20859   0.00727  -0.00399  28.69609
   2.005   0.21721   0.00729  -0.00367  29.78132
   2.090   0.22600   0.00732  -0.00339  30.87655
   2.176   0.23500   0.00735  -0.00316  31.98729
   2.261   0.24427   0.00738  -0.00300  33.11839
   2.347   0.25385   0.00741  -0.00291  34.27340
   2.432   0.26377   0.00744  -0.00290  35.45403
   2.518   0.27404   0.00748  -0.00297  36.65994
   2.603   0.28468   0.00751  -0.00312  37.88879
   2.688   0.29566   0.00755  -0.00336  39.13661
   2.774   0.30697   0.00760  -0.00366  40.39836
   2.859   0.31857   0.00765  -0.00404  41.66862
   2.945   0.33043   0.00769  -0.00447  42.94218
   3.030   0.34251   0.00775  -0.00496  44.21453
   3.116   0.35478   0.00780  -0.00549  45.48214
   3.201   0.36719   0.00786  -0.00605  46.74259
   3.286   0.37971   0.00791  -0.00665  47.99450
   3.372   0.39234   0.00797  -0.00727  49.23738
   3.457   0.40504   0.00803  -0.00791  50.47141
   3.543   0.41781   0.00808  -0.00857  51.69717
   3.628   0.43064   0.00814  -0.00925  52.91518
   3.714   0.44354   0.00819  -0.00995  54.12555
   3.799   0.45650   0.00825  -0.01066  55.32754
   3.884   0.46950   0.00831  -0.01139  56.51936
   3.970   0.48256   0.00836  -0.01213  57.69809
   4.055   0.49566   0.00842  -0.01289  58.85980
   4.141   0.50878   0.00848  -0.01365  59.99969
   4.226   0.52192   0.00854  -0.01442  61.11230
   4.312   0.53504   0.00860  -0.01520  62.19159
   4.397   0.54813   0.00867  -0.01597  63.23082
   4.482   0.56116   0.00874  -0.01673  64.22248
   4.568   0.57409   0.00881  -0.01747  65.15854
   4.653   0.58688   0.00889  -0.01820  66.03161
   4.739   0.59949   0.00897  -0.01889  66.83633
   4.824   0.61190   0.00906  -0.01955  67.57014
   4.910   0.62406   0.00915  -0.02017  68.23232
   4.995   0.63595   0.00924  -0.02074  68.82183
   5.080   0.64757   0.00934  -0.02126  69.33451
   5.166   0.65887   0.00944  -0.02172  69.76019
   5.251   0.66982   0.00956  -0.02212  70.08154
   5.337   0.68039   0.00968  -0.02245  70.27756
   5.422   0.69052   0.00982  -0.02270  70.33184
   5.508   0.70020   0.00997  -0.02288  70.23992
   5.593   0.70945   0.01013  -0.02297  70.01163
   5.678   0.71831   0.01031  -0.02299  69.67114
   5.764   0.72687   0.01050  -0.02293  69.25415
   5.849   0.73518   0.01069  -0.02282  68.79979
   5.935   0.74326   0.01087  -0.02266  68.34689
   6.020   0.75114   0.01106  -0.02246  67.93329
   6.106   0.75885   0.01123  -0.02221  67.58405
   6.191   0.76640   0.01139  -0.02193  67.30148
   6.276   0.77381   0.01154  -0.02161  67.07133
   6.362   0.78108   0.01168  -0.02125  66.87570
   6.447   0.78819   0.01182  -0.02086  66.70131
   6.533   0.79515   0.01195  -0.02043  66.54086
   6.618   0.80196   0.01208  -0.01998  66.39078
   6.704   0.80864   0.01221  -0.01949  66.24902
   6.789   0.81519   0.01233  -0.01898  66.11398
   6.874   0.82162   0.01245  -0.01844  65.98410
   6.960   0.82794   0.01257  -0.01788  65.85781
   7.045   0.83417   0.01269  -0.01730  65.73352
   7.131   0.84031   0.01281  -0.01671  65.60990
   7.216   0.84641   0.01293  -0.01611  65.48591
   7.302   0.85246   0.01304  -0.01550  65.36098
   7.387   0.85849   0.01316  -0.01488  65.23494
   7.472   0.86451   0.01328  -0.01426  65.10792
   7.558   0.87055   0.01340  -0.01365  64.98029
   7.643   0.87661   0.01352  -0.01304  64.85249
   7.729   0.88272   0.01364  -0.01243  64.72497
   7.814   0.88887   0.01376  -0.01183  64.59805
   7.899   0.89509   0.01388  -0.01125  64.47189
   7.985   0.90137   0.01401  -0.01067  64.34647
   8.070   0.90772   0.01413  -0.01011  64.22153
   8.156   0.91415   0.01426  -0.00956  64.09660
   8.241   0.92064   0.01439  -0.00902  63.97101
   8.327   0.92719   0.01452  -0.00850  63.84396
   8.412   0.93381   0.01466  -0.00800  63.71462
   8.497   0.94047   0.01479  -0.00751  63.58217
   8.583   0.94719   0.01493  -0.00703  63.44597
   8.668   0.95395   0.01507  -0.00657  63.30553
   8.754   0.96075   0.01521  -0.00612  63.16057
   8.839   0.96758   0.01536  -0.00568  63.01097
   8.925   0.97445   0.01550  -0.00526  62.85669
   9.010   0.98136   0.01565  -0.00484  62.69777
   9.095   0.98830   0.01580  -0.00444  62.53424
   9.181   0.99528   0.01596  -0.00404  62.36609
   9.266   1.00228   0.01612  -0.00366  62.19331
   9.352   1.00931   0.01627  -0.00328  62.01585
   9.437   1.01636   0.01644  -0.00291  61.83366
   9.523   1.02342   0.01660  -0.00255  61.64667
   9.608   1.03051   0.01677  -0.00219  61.45484
   9.693   1.03760   0.01694  -0.00184  61.25812
   9.779   1.04469   0.01711  -0.00149  61.05648
   9.864   1.05179   0.01728  -0.00115  60.84987
   9.950   1.05888   0.01746  -0.00081  60.63825
  10.035   1.06597   0.01764  -0.00047  60.42158
  10.121   1.07304   0.01782  -0.00014  60.19976
  10.206   1.08009   0.01801   0.00019  59.97269
  10.291   1.08712   0.01820   0.00052  59.74024
  10.377   1.09413   0.01839   0.00085  59.50223
  10.462   1.10110   0.01858   0.00118  59.25846
  10.548   1.10802   0.01878   0.00151  59.00872
  10.633   1.11490   0.01898   0.00185  58.75277
  10.719   1.12173   0.01918   0.00219  58.49037
  10.804   1.12849   0.01938   0.00253  58.22126
  10.889   1.13518   0.01959   0.00287  57.94520
  10.975   1.14179   0.01980   0.00322  57.66191
  11.060   1.14832   0.02002   0.00358  57.37111
  11.146   1.15475   0.02023   0.00395  57.07252
  11.231   1.16107   0.02045   0.00433  56.76580
  11.317   1.16728   0.02068   0.00471  56.45057
  11.402   1.17336   0.02091   0.00511  56.12643
  11.487   1.17930   0.02114   0.00553  55.79289
  11.573   1.18509   0.02137   0.00596  55.44940
  11.658   1.19072   0.02161   0.00641  55.09534
  11.744   1.19618   0.02186   0.00687  54.73003
  11.829   1.20145   0.02210   0.00736  54.35278
  11.915   1.20652   0.02236   0.00787  53.96284
  12.000   1.21140   0.02262   0.00840  53.55955
