--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.95883   0.01040  -0.04281  92.16382
   8.241   0.96703   0.01046  -0.04258  92.44455
   8.327   0.97526   0.01052  -0.04236  92.71515
   8.412   0.98352   0.01058  -0.04215  92.97552
   8.497   0.99182   0.01064  -0.04194  93.22540
   8.583   1.00014   0.01070  -0.04173  93.46429
   8.668   1.00849   0.01076  -0.04153  93.69133
   8.754   1.01685   0.01083  -0.04134  93.90529
   8.839   1.02523   0.01089  -0.04115  94.10464
   8.925   1.03362   0.01096  -0.04096  94.28766
   9.010   1.04200   0.01103  -0.04078  94.45268
   9.095   1.05038   0.01110  -0.04060  94.59832
   9.181   1.05875   0.01118  -0.04042  94.72367
   9.266   1.06711   0.01125  -0.04024  94.82840
   9.352   1.07545   0.01133  -0.04007  94.91268
   9.437   1.08377   0.01141  -0.03989  94.97700
   9.523   1.09208   0.01149  -0.03971  95.02172
   9.608   1.10036   0.01158  -0.03954  95.04650
   9.693   1.10861   0.01166  -0.03935  95.04922
   9.779   1.11683   0.01175  -0.03917  95.02444
   9.864   1.12500   0.01185  -0.03897  94.96167
   9.950   1.13309   0.01195  -0.03876  94.84380
  10.035   1.14108   0.01206  -0.03854  94.64615
  10.121   1.14891   0.01218  -0.03829  94.33596
  10.206   1.15653   0.01232  -0.03801  93.87043
  10.291   1.16387   0.01249  -0.03770  93.19446
  10.377   1.17083   0.01269  -0.03733  92.24798
  10.462   1.17735   0.01294  -0.03693  90.99201
  10.548   1.18341   0.01323  -0.03647  89.43685
  10.633   1.18906   0.01357  -0.03598  87.64334
  10.719   1.19437   0.01394  -0.03545  85.69578
  10.804   1.19941   0.01433  -0.03490  83.67568
  10.889   1.20425   0.01475  -0.03432  81.65714
  10.975   1.20901   0.01517  -0.03374  79.71424
  11.060   1.21381   0.01558  -0.03316  77.92024
  11.146   1.21879   0.01597  -0.03260  76.33290
  11.231   1.22405   0.01633  -0.03205  74.97650
  11.317   1.22958   0.01665  -0.03154  73.83545
  11.402   1.23534   0.01695  -0.03105  72.86544
  11.487   1.24122   0.01724  -0.03057  72.01365
  11.573   1.24713   0.01751  -0.03009  71.23498
  11.658   1.25300   0.01777  -0.02961  70.49850
  11.744   1.25877   0.01804  -0.02912  69.78617
  11.829   1.26442   0.01830  -0.02862  69.08862
  11.915   1.26993   0.01857  -0.02810  68.40121
  12.000   1.27527   0.01883  -0.02756  67.72132
