--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.09361   0.01613  -0.02933  67.79588
   8.241   1.10107   0.01630  -0.02903  67.54082
   8.327   1.10852   0.01647  -0.02873  67.28972
   8.412   1.11596   0.01665  -0.02843  67.04183
   8.497   1.12339   0.01682  -0.02813  66.79632
   8.583   1.13080   0.01699  -0.02782  66.55233
   8.668   1.13817   0.01716  -0.02751  66.30896
   8.754   1.14552   0.01734  -0.02719  66.06531
   8.839   1.15282   0.01751  -0.02687  65.82046
   8.925   1.16008   0.01769  -0.02655  65.57353
   9.010   1.16728   0.01787  -0.02621  65.32362
   9.095   1.17443   0.01805  -0.02588  65.06986
   9.181   1.18150   0.01823  -0.02553  64.81143
   9.266   1.18850   0.01841  -0.02517  64.54749
   9.352   1.19541   0.01860  -0.02480  64.27729
   9.437   1.20223   0.01878  -0.02443  64.00006
   9.523   1.20894   0.01897  -0.02404  63.71510
   9.608   1.21555   0.01917  -0.02363  63.42175
   9.693   1.22204   0.01936  -0.02321  63.11940
   9.779   1.22840   0.01956  -0.02278  62.80750
   9.864   1.23464   0.01976  -0.02233  62.48555
   9.950   1.24073   0.01996  -0.02187  62.15317
  10.035   1.24668   0.02017  -0.02139  61.81003
  10.121   1.25249   0.02038  -0.02089  61.45592
  10.206   1.25816   0.02059  -0.02037  61.09076
  10.291   1.26368   0.02081  -0.01984  60.71457
  10.377   1.26906   0.02104  -0.01930  60.32751
  10.462   1.27431   0.02126  -0.01874  59.92987
  10.548   1.27944   0.02150  -0.01817  59.52203
  10.633   1.28446   0.02173  -0.01760  59.10449
  10.719   1.28938   0.02197  -0.01702  58.67779
  10.804   1.29421   0.02222  -0.01644  58.24251
  10.889   1.29896   0.02247  -0.01586  57.79922
  10.975   1.30365   0.02273  -0.01528  57.34845
  11.060   1.30829   0.02300  -0.01471  56.89066
  11.146   1.31288   0.02327  -0.01414  56.42624
  11.231   1.31742   0.02354  -0.01359  55.95546
  11.317   1.32193   0.02383  -0.01304  55.47851
  11.402   1.32639   0.02412  -0.01250  54.99551
  11.487   1.33082   0.02442  -0.01197  54.50648
  11.573   1.33520   0.02472  -0.01146  54.01143
  11.658   1.33953   0.02503  -0.01095  53.51032
  11.744   1.34380   0.02535  -0.01044  53.00309
  11.829   1.34802   0.02568  -0.00995  52.48971
  11.915   1.35217   0.02602  -0.00946  51.97015
  12.000   1.35625   0.02636  -0.00898  51.44440
