--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   0.73703   0.01707   0.08260  43.17345
  10.291   0.74491   0.01721   0.08280  43.28058
  10.377   0.75278   0.01735   0.08300  43.37753
  10.462   0.76063   0.01750   0.08320  43.46423
  10.548   0.76847   0.01765   0.08339  43.54058
  10.633   0.77631   0.01780   0.08358  43.60654
  10.719   0.78414   0.01796   0.08377  43.66209
  10.804   0.79196   0.01812   0.08395  43.70723
  10.889   0.79977   0.01828   0.08413  43.74200
  10.975   0.80759   0.01845   0.08430  43.76648
  11.060   0.81541   0.01862   0.08447  43.78082
  11.146   0.82323   0.01880   0.08462  43.78520
  11.231   0.83107   0.01898   0.08477  43.77988
  11.317   0.83893   0.01917   0.08490  43.76518
  11.402   0.84681   0.01936   0.08502  43.74151
  11.487   0.85474   0.01956   0.08512  43.70933
  11.573   0.86271   0.01976   0.08521  43.66918
  11.658   0.87075   0.01996   0.08527  43.62169
  11.744   0.87886   0.02017   0.08530  43.56751
  11.829   0.88707   0.02039   0.08531  43.50736
  11.915   0.89538   0.02061   0.08528  43.44195
  12.000   0.90382   0.02084   0.08522  43.37199
