--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.29125   0.01754  -0.08451  73.61139
  11.231   1.29487   0.01785  -0.08361  72.54654
  11.317   1.29893   0.01814  -0.08277  71.62228
  11.402   1.30321   0.01841  -0.08196  70.78263
  11.487   1.30757   0.01868  -0.08118  69.99043
  11.573   1.31194   0.01895  -0.08040  69.22258
  11.658   1.31627   0.01923  -0.07964  68.46551
  11.744   1.32055   0.01950  -0.07889  67.71161
  11.829   1.32476   0.01979  -0.07814  66.95679
  11.915   1.32888   0.02007  -0.07740  66.19885
  12.000   1.33291   0.02037  -0.07666  65.43653
