--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.33328   0.00984  -0.00636  -33.88021
  -2.181  -0.32462   0.00978  -0.00622  -33.19842
  -2.095  -0.31573   0.00973  -0.00613  -32.46332
  -2.010  -0.30669   0.00968  -0.00607  -31.68784
  -1.925  -0.29756   0.00963  -0.00602  -30.88486
  -1.839  -0.28838   0.00959  -0.00598  -30.06371
  -1.754  -0.27917   0.00955  -0.00593  -29.22988
  -1.668  -0.26995   0.00951  -0.00588  -28.38699
  -1.583  -0.26073   0.00947  -0.00582  -27.53851
  -1.497  -0.25153   0.00942  -0.00576  -26.68788
  -1.412  -0.24236   0.00938  -0.00570  -25.83758
  -1.327  -0.23321   0.00933  -0.00564  -24.98917
  -1.241  -0.22410   0.00928  -0.00560  -24.14532
  -1.156  -0.21501   0.00922  -0.00556  -23.31341
  -1.070  -0.20600   0.00915  -0.00552  -22.50938
  -0.985  -0.19711   0.00906  -0.00548  -21.76169
  -0.899  -0.18844   0.00892  -0.00540  -21.11423
  -0.814  -0.18010   0.00873  -0.00525  -20.62253
  -0.729  -0.17217   0.00847  -0.00497  -20.32452
  -0.643  -0.16466   0.00816  -0.00455  -20.17331
  -0.558  -0.15749   0.00787  -0.00404  -20.00919
  -0.472  -0.15046   0.00765  -0.00352  -19.66255
  -0.387  -0.14321   0.00752  -0.00305  -19.05600
  -0.302  -0.13542   0.00744  -0.00267  -18.19217
  -0.216  -0.12697   0.00742  -0.00240  -17.11468
  -0.131  -0.11795   0.00742  -0.00222  -15.88783
  -0.045  -0.10855   0.00745  -0.00211  -14.57799
   0.040  -0.09897   0.00748  -0.00203  -13.23755
   0.126  -0.08934   0.00751  -0.00196  -11.89900
   0.211  -0.07974   0.00754  -0.00189  -10.57789
   0.296  -0.07021   0.00757  -0.00182  -9.27891
   0.382  -0.06074   0.00759  -0.00173  -8.00125
   0.467  -0.05133   0.00761  -0.00163  -6.74196
   0.553  -0.04197   0.00763  -0.00153  -5.49777
   0.638  -0.03265   0.00765  -0.00141  -4.26575
   0.724  -0.02335   0.00767  -0.00129  -3.04351
   0.809  -0.01407   0.00769  -0.00117  -1.82920
   0.894  -0.00479   0.00771  -0.00105  -0.62142
   0.980   0.00449   0.00772  -0.00092   0.58085
   1.065   0.01377   0.00774  -0.00079   1.77830
   1.151   0.02306   0.00776  -0.00067   2.97140
   1.236   0.03237   0.00778  -0.00054   4.16037
   1.322   0.04169   0.00780  -0.00042   5.34527
   1.407   0.05102   0.00782  -0.00031   6.52605
   1.492   0.06038   0.00784  -0.00020   7.70261
   1.578   0.06975   0.00786  -0.00009   8.87477
   1.663   0.07914   0.00788   0.00002  10.04239
   1.749   0.08854   0.00790   0.00012  11.20530
   1.834   0.09795   0.00792   0.00023  12.36339
   1.920   0.10737   0.00794   0.00033  13.51656
   2.005   0.11680   0.00796   0.00043  14.66474
   2.090   0.12623   0.00799   0.00052  15.80793
   2.176   0.13567   0.00801   0.00062  16.94614
   2.261   0.14511   0.00803   0.00072  18.07944
   2.347   0.15455   0.00805   0.00082  19.20792
   2.432   0.16399   0.00807   0.00092  20.33172
   2.518   0.17342   0.00808   0.00103  21.45101
   2.603   0.18285   0.00810   0.00114  22.56597
   2.688   0.19227   0.00812   0.00125  23.67682
   2.774   0.20168   0.00814   0.00136  24.78380
   2.859   0.21108   0.00815   0.00148  25.88715
   2.945   0.22047   0.00817   0.00160  26.98711
   3.030   0.22985   0.00818   0.00173  28.08393
   3.116   0.23922   0.00820   0.00186  29.17785
   3.201   0.24857   0.00821   0.00199  30.26907
   3.286   0.25790   0.00822   0.00214  31.35782
   3.372   0.26722   0.00824   0.00228  32.44424
   3.457   0.27652   0.00825   0.00243  33.52849
   3.543   0.28580   0.00826   0.00259  34.61066
   3.628   0.29505   0.00827   0.00275  35.69084
   3.714   0.30429   0.00828   0.00292  36.76904
   3.799   0.31351   0.00828   0.00309  37.84526
   3.884   0.32270   0.00829   0.00327  38.91945
   3.970   0.33186   0.00830   0.00345  39.99151
   4.055   0.34100   0.00830   0.00364  41.06131
   4.141   0.35011   0.00831   0.00383  42.12866
   4.226   0.35919   0.00832   0.00403  43.19334
   4.312   0.36824   0.00832   0.00423  44.25508
   4.397   0.37726   0.00833   0.00444  45.31353
   4.482   0.38624   0.00833   0.00465  46.36831
   4.568   0.39519   0.00833   0.00486  47.41898
   4.653   0.40410   0.00834   0.00509  48.46499
   4.739   0.41298   0.00834   0.00531  49.50575
   4.824   0.42184   0.00835   0.00554  50.54058
   4.910   0.43067   0.00835   0.00577  51.56871
   4.995   0.43948   0.00836   0.00601  52.58929
   5.080   0.44829   0.00836   0.00624  53.60143
   5.166   0.45709   0.00837   0.00647  54.60425
   5.251   0.46592   0.00838   0.00669  55.59688
   5.337   0.47478   0.00839   0.00690  56.57851
   5.422   0.48369   0.00840   0.00709  57.54832
   5.508   0.49268   0.00842   0.00727  58.50523
   5.593   0.50176   0.00844   0.00742  59.44737
   5.678   0.51095   0.00846   0.00755  60.37123
   5.764   0.52027   0.00849   0.00763  61.27050
   5.849   0.52973   0.00853   0.00768  62.13509
   5.935   0.53933   0.00857   0.00769  62.95048
   6.020   0.54906   0.00862   0.00765  63.69776
   6.106   0.55892   0.00868   0.00757  64.35494
   6.191   0.56891   0.00877   0.00745  64.90055
   6.276   0.57904   0.00886   0.00729  65.32063
   6.362   0.58931   0.00898   0.00708  65.61677
   6.447   0.59973   0.00911   0.00683  65.80869
   6.533   0.61031   0.00926   0.00653  65.92710
   6.618   0.62104   0.00941   0.00620  66.00310
   6.704   0.63192   0.00957   0.00581  66.06317
   6.789   0.64294   0.00972   0.00540  66.12875
   6.874   0.65409   0.00988   0.00495  66.21544
   6.960   0.66539   0.01003   0.00447  66.33247
   7.045   0.67684   0.01018   0.00396  66.48402
   7.131   0.68847   0.01033   0.00342  66.67036
   7.216   0.70024   0.01047   0.00286  66.88754
   7.302   0.71214   0.01061   0.00228  67.12923
   7.387   0.72412   0.01074   0.00167  67.39143
   7.472   0.73616   0.01088   0.00105  67.67405
   7.558   0.74825   0.01101   0.00042  67.97664
   7.643   0.76035   0.01113  -0.00022  68.29374
   7.729   0.77244   0.01126  -0.00086  68.61496
   7.814   0.78447   0.01138  -0.00149  68.92867
   7.899   0.79637   0.01150  -0.00210  69.22540
   7.985   0.80809   0.01163  -0.00267  69.49892
   8.070   0.81956   0.01175  -0.00320  69.74547
   8.156   0.83074   0.01187  -0.00368  69.96262
   8.241   0.84156   0.01200  -0.00409  70.14876
   8.327   0.85199   0.01212  -0.00442  70.30310
   8.412   0.86200   0.01224  -0.00467  70.42593
   8.497   0.87158   0.01236  -0.00483  70.51830
   8.583   0.88074   0.01248  -0.00490  70.58122
   8.668   0.88948   0.01260  -0.00489  70.61489
   8.754   0.89783   0.01271  -0.00479  70.61824
   8.839   0.90579   0.01283  -0.00461  70.58903
   8.925   0.91342   0.01295  -0.00436  70.52420
   9.010   0.92072   0.01307  -0.00404  70.42050
   9.095   0.92775   0.01320  -0.00366  70.27488
   9.181   0.93454   0.01333  -0.00323  70.08512
   9.266   0.94112   0.01347  -0.00275  69.85053
   9.352   0.94754   0.01362  -0.00225  69.57266
   9.437   0.95382   0.01377  -0.00171  69.25579
   9.523   0.95999   0.01393  -0.00117  68.90654
   9.608   0.96610   0.01410  -0.00061  68.53266
   9.693   0.97217   0.01427  -0.00005  68.14141
   9.779   0.97822   0.01444   0.00051  67.73834
   9.864   0.98429   0.01462   0.00106  67.32689
   9.950   0.99039   0.01480   0.00159  66.90891
  10.035   0.99655   0.01499   0.00211  66.48546
  10.121   1.00276   0.01518   0.00262  66.05760
  10.206   1.00905   0.01538   0.00311  65.62676
  10.291   1.01540   0.01557   0.00358  65.19484
  10.377   1.02183   0.01578   0.00403  64.76399
  10.462   1.02834   0.01598   0.00447  64.33631
  10.548   1.03491   0.01619   0.00490  63.91346
  10.633   1.04155   0.01640   0.00530  63.49651
  10.719   1.04823   0.01662   0.00570  63.08575
  10.804   1.05496   0.01683   0.00609  62.68078
  10.889   1.06171   0.01705   0.00646  62.28067
  10.975   1.06848   0.01727   0.00683  61.88410
  11.060   1.07525   0.01749   0.00719  61.48962
  11.146   1.08201   0.01771   0.00755  61.09578
  11.231   1.08875   0.01794   0.00790  60.70122
  11.317   1.09545   0.01817   0.00826  60.30480
  11.402   1.10211   0.01840   0.00861  59.90556
  11.487   1.10872   0.01863   0.00897  59.50275
  11.573   1.11527   0.01887   0.00932  59.09580
  11.658   1.12175   0.01912   0.00968  58.68432
  11.744   1.12815   0.01936   0.01005  58.26801
  11.829   1.13447   0.01961   0.01042  57.84666
  11.915   1.14069   0.01987   0.01080  57.42012
  12.000   1.14681   0.02012   0.01118  56.98825
