--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.54830   0.01147  -0.01004  47.80557
   6.276   0.55740   0.01156  -0.00995  48.22492
   6.362   0.56649   0.01165  -0.00986  48.63999
   6.447   0.57557   0.01173  -0.00978  49.04790
   6.533   0.58463   0.01182  -0.00969  49.44818
   6.618   0.59368   0.01191  -0.00961  49.84133
   6.704   0.60272   0.01200  -0.00952  50.22794
   6.789   0.61175   0.01209  -0.00944  50.60823
   6.874   0.62076   0.01218  -0.00935  50.98205
   6.960   0.62976   0.01226  -0.00927  51.34896
   7.045   0.63873   0.01235  -0.00918  51.70836
   7.131   0.64767   0.01244  -0.00909  52.05972
   7.216   0.65659   0.01253  -0.00901  52.40262
   7.302   0.66548   0.01262  -0.00892  52.73676
   7.387   0.67434   0.01271  -0.00883  53.06203
   7.472   0.68317   0.01280  -0.00874  53.37837
   7.558   0.69197   0.01289  -0.00865  53.68580
   7.643   0.70075   0.01298  -0.00855  53.98433
   7.729   0.70951   0.01307  -0.00845  54.27398
   7.814   0.71825   0.01317  -0.00836  54.55471
   7.899   0.72697   0.01326  -0.00825  54.82642
   7.985   0.73566   0.01335  -0.00815  55.08893
   8.070   0.74435   0.01345  -0.00804  55.34196
   8.156   0.75301   0.01355  -0.00793  55.58513
   8.241   0.76166   0.01365  -0.00782  55.81790
   8.327   0.77030   0.01375  -0.00770  56.03966
   8.412   0.77891   0.01385  -0.00758  56.24964
   8.497   0.78751   0.01395  -0.00745  56.44703
   8.583   0.79608   0.01406  -0.00732  56.63097
   8.668   0.80463   0.01417  -0.00718  56.80064
   8.754   0.81315   0.01428  -0.00703  56.95528
   8.839   0.82164   0.01439  -0.00687  57.09426
   8.925   0.83009   0.01451  -0.00671  57.21711
   9.010   0.83849   0.01463  -0.00652  57.32353
   9.095   0.84684   0.01475  -0.00633  57.41341
   9.181   0.85513   0.01488  -0.00612  57.48679
   9.266   0.86335   0.01500  -0.00589  57.54382
   9.352   0.87147   0.01513  -0.00564  57.58479
   9.437   0.87950   0.01527  -0.00537  57.61005
   9.523   0.88742   0.01540  -0.00507  57.62007
   9.608   0.89520   0.01554  -0.00475  57.61542
   9.693   0.90285   0.01568  -0.00440  57.59686
   9.779   0.91034   0.01581  -0.00402  57.56534
   9.864   0.91767   0.01595  -0.00362  57.52202
   9.950   0.92485   0.01609  -0.00318  57.46824
  10.035   0.93188   0.01623  -0.00271  57.40547
  10.121   0.93879   0.01637  -0.00222  57.33520
  10.206   0.94558   0.01651  -0.00171  57.25884
  10.291   0.95230   0.01666  -0.00118  57.17769
  10.377   0.95898   0.01680  -0.00065  57.09282
  10.462   0.96566   0.01694  -0.00013  57.00506
  10.548   0.97239   0.01708   0.00038  56.91495
  10.633   0.97920   0.01723   0.00087  56.82274
  10.719   0.98613   0.01738   0.00132  56.72831
  10.804   0.99321   0.01754   0.00174  56.63117
  10.889   1.00044   0.01770   0.00211  56.53051
  10.975   1.00785   0.01786   0.00244  56.42517
  11.060   1.01540   0.01803   0.00272  56.31377
  11.146   1.02309   0.01821   0.00297  56.19478
  11.231   1.03087   0.01839   0.00319  56.06668
  11.317   1.03871   0.01857   0.00338  55.92805
  11.402   1.04658   0.01876   0.00355  55.77771
  11.487   1.05444   0.01896   0.00372  55.61475
  11.573   1.06225   0.01916   0.00389  55.43862
  11.658   1.06999   0.01937   0.00406  55.24906
  11.744   1.07764   0.01958   0.00424  55.04612
  11.829   1.08519   0.01979   0.00443  54.83008
  11.915   1.09263   0.02001   0.00463  54.60139
  12.000   1.09996   0.02023   0.00485  54.36061
