--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.05213   0.00836  -0.01192  -6.23524
   0.724  -0.04351   0.00831  -0.01173  -5.23563
   0.809  -0.03468   0.00830  -0.01158  -4.17893
   0.894  -0.02562   0.00831  -0.01147  -3.08319
   0.980  -0.01637   0.00834  -0.01138  -1.96302
   1.065  -0.00694   0.00837  -0.01132  -0.82931
   1.151   0.00261   0.00841  -0.01127   0.31013
   1.236   0.01225   0.00845  -0.01123   1.44988
   1.322   0.02194   0.00848  -0.01120   2.58639
   1.407   0.03166   0.00852  -0.01117   3.71753
   1.492   0.04140   0.00855  -0.01113   4.84221
   1.578   0.05113   0.00858  -0.01110   5.96003
   1.663   0.06085   0.00861  -0.01106   7.07103
   1.749   0.07057   0.00863  -0.01103   8.17554
   1.834   0.08027   0.00866  -0.01099   9.27403
   1.920   0.08996   0.00868  -0.01095  10.36702
   2.005   0.09964   0.00870  -0.01090  11.45508
   2.090   0.10930   0.00872  -0.01086  12.53872
   2.176   0.11896   0.00874  -0.01081  13.61845
   2.261   0.12861   0.00875  -0.01077  14.69474
   2.347   0.13826   0.00877  -0.01072  15.76801
   2.432   0.14790   0.00878  -0.01068  16.83865
   2.518   0.15754   0.00880  -0.01063  17.90703
   2.603   0.16717   0.00881  -0.01059  18.97346
   2.688   0.17680   0.00882  -0.01054  20.03826
   2.774   0.18643   0.00883  -0.01050  21.10171
   2.859   0.19606   0.00885  -0.01046  22.16406
   2.945   0.20568   0.00886  -0.01041  23.22556
   3.030   0.21531   0.00887  -0.01037  24.28641
   3.116   0.22493   0.00887  -0.01033  25.34683
   3.201   0.23455   0.00888  -0.01029  26.40700
   3.286   0.24417   0.00889  -0.01025  27.46708
   3.372   0.25379   0.00890  -0.01022  28.52724
   3.457   0.26340   0.00890  -0.01018  29.58762
   3.543   0.27302   0.00891  -0.01014  30.64838
   3.628   0.28263   0.00891  -0.01011  31.70969
   3.714   0.29223   0.00892  -0.01007  32.77174
   3.799   0.30184   0.00892  -0.01004  33.83477
   3.884   0.31144   0.00892  -0.01000  34.89907
   3.970   0.32105   0.00893  -0.00997  35.96502
   4.055   0.33065   0.00893  -0.00994  37.03308
   4.141   0.34026   0.00893  -0.00990  38.10383
   4.226   0.34987   0.00893  -0.00987  39.17797
   4.312   0.35948   0.00893  -0.00983  40.25636
   4.397   0.36910   0.00893  -0.00979  41.33996
   4.482   0.37873   0.00893  -0.00975  42.42980
   4.568   0.38836   0.00892  -0.00970  43.52687
   4.653   0.39800   0.00892  -0.00965  44.63183
   4.739   0.40764   0.00891  -0.00959  45.74456
   4.824   0.41728   0.00890  -0.00953  46.86330
   4.910   0.42691   0.00890  -0.00946  47.98322
   4.995   0.43650   0.00889  -0.00938  49.09395
   5.080   0.44602   0.00889  -0.00930  50.17588
   5.166   0.45545   0.00890  -0.00920  51.19527
   5.251   0.46471   0.00892  -0.00909  52.10023
   5.337   0.47374   0.00897  -0.00896  52.82129
   5.422   0.48248   0.00906  -0.00880  53.28132
   5.508   0.49088   0.00919  -0.00861  53.41731
   5.593   0.49898   0.00938  -0.00837  53.21431
   5.678   0.50684   0.00961  -0.00811  52.73988
   5.764   0.51463   0.00987  -0.00783  52.13913
   5.849   0.52249   0.01013  -0.00757  51.57356
   5.935   0.53055   0.01037  -0.00733  51.15968
   6.020   0.53887   0.01058  -0.00713  50.94724
   6.106   0.54741   0.01075  -0.00696  50.92851
   6.191   0.55613   0.01089  -0.00682  51.06434
   6.276   0.56497   0.01101  -0.00670  51.30939
   6.362   0.57390   0.01112  -0.00659  51.62499
   6.447   0.58289   0.01121  -0.00650  51.98194
   6.533   0.59191   0.01130  -0.00641  52.35965
   6.618   0.60093   0.01139  -0.00633  52.74464
   6.704   0.60996   0.01148  -0.00625  53.12883
   6.789   0.61898   0.01157  -0.00617  53.50773
   6.874   0.62798   0.01166  -0.00610  53.87906
   6.960   0.63696   0.01174  -0.00602  54.24186
   7.045   0.64593   0.01183  -0.00594  54.59594
   7.131   0.65488   0.01192  -0.00586  54.94167
   7.216   0.66382   0.01201  -0.00578  55.27966
   7.302   0.67275   0.01210  -0.00570  55.61048
   7.387   0.68167   0.01219  -0.00562  55.93447
   7.472   0.69057   0.01228  -0.00554  56.25160
   7.558   0.69947   0.01237  -0.00546  56.56151
   7.643   0.70835   0.01246  -0.00537  56.86361
   7.729   0.71721   0.01255  -0.00528  57.15725
   7.814   0.72605   0.01264  -0.00519  57.44183
   7.899   0.73485   0.01273  -0.00510  57.71703
   7.985   0.74363   0.01283  -0.00500  57.98279
   8.070   0.75237   0.01292  -0.00490  58.23931
   8.156   0.76108   0.01301  -0.00479  58.48698
   8.241   0.76974   0.01311  -0.00467  58.72628
   8.327   0.77836   0.01320  -0.00454  58.95766
   8.412   0.78693   0.01330  -0.00440  59.18143
   8.497   0.79545   0.01339  -0.00425  59.39767
   8.583   0.80391   0.01349  -0.00409  59.60620
   8.668   0.81230   0.01358  -0.00390  59.80649
   8.754   0.82061   0.01368  -0.00370  59.99765
   8.839   0.82885   0.01377  -0.00347  60.17844
   8.925   0.83698   0.01387  -0.00322  60.34727
   9.010   0.84501   0.01397  -0.00294  60.50232
   9.095   0.85293   0.01407  -0.00263  60.64157
   9.181   0.86072   0.01417  -0.00230  60.76297
   9.266   0.86838   0.01427  -0.00193  60.86449
   9.352   0.87591   0.01437  -0.00153  60.94435
   9.437   0.88331   0.01448  -0.00110  61.00108
   9.523   0.89060   0.01459  -0.00066  61.03375
   9.608   0.89778   0.01471  -0.00019  61.04205
   9.693   0.90491   0.01483   0.00028  61.02641
   9.779   0.91200   0.01495   0.00074  60.98805
   9.864   0.91911   0.01508   0.00120  60.92887
   9.950   0.92627   0.01522   0.00163  60.85137
  10.035   0.93355   0.01536   0.00203  60.75836
  10.121   0.94098   0.01551   0.00238  60.65273
  10.206   0.94858   0.01567   0.00270  60.53717
  10.291   0.95638   0.01583   0.00296  60.41394
  10.377   0.96437   0.01600   0.00317  60.28469
  10.462   0.97255   0.01617   0.00334  60.15037
  10.548   0.98087   0.01634   0.00348  60.01116
  10.633   0.98931   0.01653   0.00358  59.86661
  10.719   0.99781   0.01671   0.00366  59.71572
  10.804   1.00634   0.01690   0.00372  59.55721
  10.889   1.01485   0.01709   0.00379  59.38969
  10.975   1.02331   0.01728   0.00385  59.21187
  11.060   1.03167   0.01748   0.00393  59.02271
  11.146   1.03993   0.01768   0.00402  58.82146
  11.231   1.04806   0.01788   0.00414  58.60774
  11.317   1.05607   0.01809   0.00427  58.38148
  11.402   1.06394   0.01830   0.00442  58.14286
  11.487   1.07169   0.01851   0.00459  57.89228
  11.573   1.07930   0.01873   0.00477  57.63026
  11.658   1.08680   0.01895   0.00498  57.35742
  11.744   1.09419   0.01917   0.00520  57.07437
  11.829   1.10146   0.01940   0.00544  56.78174
  11.915   1.10864   0.01963   0.00569  56.48010
  12.000   1.11571   0.01986   0.00595  56.16997
