--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.53893   0.00966  -0.13730  55.78472
  -1.070   0.54844   0.00962  -0.13727  57.00873
  -0.985   0.55795   0.00958  -0.13725  58.24066
  -0.899   0.56746   0.00954  -0.13722  59.48010
  -0.814   0.57698   0.00950  -0.13720  60.72656
  -0.729   0.58650   0.00946  -0.13718  61.97947
  -0.643   0.59603   0.00943  -0.13717  63.23825
  -0.558   0.60557   0.00939  -0.13715  64.50238
  -0.472   0.61513   0.00935  -0.13715  65.77139
  -0.387   0.62470   0.00932  -0.13714  67.04494
  -0.302   0.63427   0.00928  -0.13714  68.32288
  -0.216   0.64386   0.00925  -0.13715  69.60516
  -0.131   0.65347   0.00922  -0.13715  70.89191
  -0.045   0.66308   0.00919  -0.13716  72.18327
   0.040   0.67269   0.00915  -0.13718  73.47934
   0.126   0.68232   0.00912  -0.13719  74.78014
   0.211   0.69194   0.00909  -0.13721  76.08551
   0.296   0.70157   0.00906  -0.13722  77.39533
   0.382   0.71119   0.00904  -0.13724  78.70965
   0.467   0.72081   0.00901  -0.13725  80.02867
   0.553   0.73044   0.00898  -0.13726  81.35230
   0.638   0.74009   0.00895  -0.13727  82.68024
   0.724   0.74977   0.00892  -0.13727  84.01566
   0.809   0.75945   0.00890  -0.13727  85.37610
   0.894   0.76907   0.00886  -0.13726  86.80682
   0.980   0.77847   0.00881  -0.13722  88.38044
   1.065   0.78750   0.00873  -0.13711  90.17901
   1.151   0.79601   0.00863  -0.13691  92.29049
   1.236   0.80393   0.00848  -0.13660  94.78747
   1.322   0.81130   0.00832  -0.13619  97.49902
   1.407   0.81834   0.00819  -0.13575  99.86706
   1.492   0.82544   0.00813  -0.13533  101.56470
   1.578   0.83285   0.00810  -0.13492  102.79973
   1.663   0.84068   0.00810  -0.13453  103.82785
   1.749   0.84893   0.00810  -0.13418  104.75342
   1.834   0.85770   0.00812  -0.13392  105.59293
   1.920   0.86700   0.00816  -0.13379  106.30816
   2.005   0.87663   0.00821  -0.13377  106.82064
   2.090   0.88614   0.00828  -0.13376  107.04516
   2.176   0.89505   0.00837  -0.13367  106.93166
   2.261   0.90313   0.00848  -0.13343  106.48861
   2.347   0.91044   0.00861  -0.13304  105.77670
   2.432   0.91721   0.00874  -0.13252  104.88448
   2.518   0.92375   0.00889  -0.13195  103.90333
   2.603   0.93027   0.00904  -0.13136  102.91082
   2.688   0.93694   0.00919  -0.13081  101.96349
   2.774   0.94382   0.00934  -0.13029  101.09657
   2.859   0.95094   0.00948  -0.12983  100.32751
   2.945   0.95828   0.00962  -0.12941  99.66076
   3.030   0.96582   0.00975  -0.12904  99.09234
   3.116   0.97352   0.00987  -0.12870  98.61345
   3.201   0.98134   0.00999  -0.12839  98.21312
   3.286   0.98925   0.01011  -0.12811  97.87988
   3.372   0.99723   0.01022  -0.12784  97.60279
   3.457   1.00526   0.01032  -0.12758  97.37200
   3.543   1.01332   0.01043  -0.12733  97.17890
   3.628   1.02140   0.01053  -0.12709  97.01616
   3.714   1.02949   0.01063  -0.12685  96.87765
   3.799   1.03759   0.01072  -0.12662  96.75830
   3.884   1.04569   0.01082  -0.12639  96.65393
   3.970   1.05379   0.01091  -0.12616  96.56117
   4.055   1.06189   0.01101  -0.12593  96.47728
   4.141   1.06999   0.01110  -0.12570  96.40012
   4.226   1.07807   0.01119  -0.12546  96.32797
   4.312   1.08615   0.01128  -0.12523  96.25954
   4.397   1.09422   0.01138  -0.12500  96.19384
   4.482   1.10228   0.01147  -0.12477  96.13011
   4.568   1.11033   0.01156  -0.12453  96.06780
   4.653   1.11837   0.01165  -0.12429  96.00651
   4.739   1.12639   0.01174  -0.12405  95.94588
   4.824   1.13440   0.01183  -0.12381  95.88566
   4.910   1.14238   0.01192  -0.12356  95.82557
   4.995   1.15035   0.01201  -0.12331  95.76536
   5.080   1.15829   0.01210  -0.12305  95.70477
   5.166   1.16620   0.01219  -0.12279  95.64350
   5.251   1.17408   0.01228  -0.12252  95.58124
   5.337   1.18193   0.01237  -0.12224  95.51761
   5.422   1.18974   0.01246  -0.12196  95.45221
   5.508   1.19752   0.01255  -0.12167  95.38460
   5.593   1.20525   0.01264  -0.12138  95.31429
   5.678   1.21293   0.01274  -0.12108  95.24076
   5.764   1.22057   0.01283  -0.12077  95.16346
   5.849   1.22815   0.01292  -0.12045  95.08184
   5.935   1.23568   0.01301  -0.12012  94.99536
   6.020   1.24316   0.01310  -0.11978  94.90345
   6.106   1.25058   0.01319  -0.11944  94.80559
   6.191   1.25794   0.01328  -0.11909  94.70130
   6.276   1.26525   0.01338  -0.11872  94.59013
   6.362   1.27249   0.01347  -0.11835  94.47169
   6.447   1.27967   0.01356  -0.11797  94.34566
   6.533   1.28679   0.01366  -0.11758  94.21182
   6.618   1.29384   0.01375  -0.11718  94.07004
   6.704   1.30085   0.01385  -0.11677  93.92030
   6.789   1.30779   0.01395  -0.11635  93.76272
   6.874   1.31468   0.01405  -0.11592  93.59749
   6.960   1.32153   0.01415  -0.11549  93.42497
   7.045   1.32833   0.01425  -0.11505  93.24555
   7.131   1.33510   0.01435  -0.11460  93.05974
   7.216   1.34184   0.01445  -0.11415  92.86808
   7.302   1.34856   0.01455  -0.11370  92.67113
   7.387   1.35526   0.01466  -0.11325  92.46939
   7.472   1.36196   0.01476  -0.11280  92.26334
   7.558   1.36866   0.01487  -0.11235  92.05332
   7.643   1.37537   0.01498  -0.11190  91.83949
   7.729   1.38208   0.01508  -0.11146  91.62185
   7.814   1.38881   0.01519  -0.11102  91.40014
   7.899   1.39555   0.01531  -0.11059  91.17384
   7.985   1.40230   0.01542  -0.11017  90.94217
   8.070   1.40905   0.01553  -0.10976  90.70410
   8.156   1.41581   0.01565  -0.10935  90.45838
   8.241   1.42255   0.01577  -0.10894  90.20360
   8.327   1.42927   0.01589  -0.10855  89.93828
   8.412   1.43596   0.01602  -0.10815  89.66089
   8.497   1.44262   0.01614  -0.10776  89.36993
   8.583   1.44922   0.01627  -0.10736  89.06388
   8.668   1.45576   0.01640  -0.10696  88.74109
   8.754   1.46223   0.01654  -0.10656  88.39954
   8.839   1.46860   0.01668  -0.10614  88.03635
   8.925   1.47487   0.01683  -0.10571  87.64710
   9.010   1.48098   0.01698  -0.10525  87.22472
   9.095   1.48691   0.01714  -0.10477  86.75806
   9.181   1.49259   0.01731  -0.10425  86.23034
   9.266   1.49793   0.01750  -0.10369  85.61743
   9.352   1.50284   0.01770  -0.10307  84.88670
   9.437   1.50717   0.01794  -0.10237  83.99664
   9.523   1.51078   0.01822  -0.10159  82.89796
   9.608   1.51349   0.01856  -0.10071  81.53642
   9.693   1.51515   0.01897  -0.09971  79.85839
   9.779   1.51560   0.01948  -0.09859  77.82101
   9.864   1.51479   0.02009  -0.09734  75.41104
   9.950   1.51274   0.02082  -0.09599  72.67171
  10.035   1.50968   0.02165  -0.09456  69.72196
  10.121   1.50599   0.02256  -0.09310  66.74078
  10.206   1.50220   0.02350  -0.09167  63.91309
  10.291   1.49886   0.02442  -0.09032  61.37387
  10.377   1.49636   0.02528  -0.08910  59.18617
  10.462   1.49494   0.02607  -0.08801  57.35133
  10.548   1.49461   0.02677  -0.08705  55.83060
  10.633   1.49522   0.02740  -0.08620  54.56540
  10.719   1.49655   0.02798  -0.08544  53.49300
  10.804   1.49838   0.02851  -0.08472  52.55702
  10.889   1.50050   0.02902  -0.08405  51.71263
  10.975   1.50278   0.02951  -0.08339  50.92743
  11.060   1.50512   0.02999  -0.08275  50.17966
  11.146   1.50745   0.03048  -0.08211  49.45549
  11.231   1.50973   0.03097  -0.08148  48.74641
  11.317   1.51195   0.03147  -0.08084  48.04714
  11.402   1.51408   0.03197  -0.08021  47.35430
  11.487   1.51612   0.03249  -0.07959  46.66559
  11.573   1.51806   0.03302  -0.07896  45.97929
  11.658   1.51990   0.03356  -0.07834  45.29412
  11.744   1.52163   0.03411  -0.07773  44.60910
  11.829   1.52325   0.03468  -0.07712  43.92353
  11.915   1.52476   0.03527  -0.07652  43.23701
  12.000   1.52615   0.03587  -0.07593  42.54936
