--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.83875   0.01054  -0.01665  79.56745
   7.899   0.84921   0.01059  -0.01691  80.19427
   7.985   0.85947   0.01064  -0.01714  80.79168
   8.070   0.86953   0.01069  -0.01733  81.35952
   8.156   0.87939   0.01074  -0.01747  81.89768
   8.241   0.88904   0.01079  -0.01758  82.40598
   8.327   0.89848   0.01084  -0.01764  82.88415
   8.412   0.90769   0.01089  -0.01766  83.33181
   8.497   0.91669   0.01095  -0.01763  83.74839
   8.583   0.92547   0.01100  -0.01756  84.13308
   8.668   0.93403   0.01106  -0.01745  84.48484
   8.754   0.94236   0.01111  -0.01729  84.80231
   8.839   0.95047   0.01117  -0.01709  85.08396
   8.925   0.95836   0.01123  -0.01684  85.32813
   9.010   0.96604   0.01129  -0.01655  85.53333
   9.095   0.97352   0.01136  -0.01622  85.69865
   9.181   0.98080   0.01143  -0.01585  85.82427
   9.266   0.98791   0.01150  -0.01545  85.91208
   9.352   0.99486   0.01157  -0.01500  85.96533
   9.437   1.00168   0.01165  -0.01453  85.98649
   9.523   1.00838   0.01173  -0.01402  85.97281
   9.608   1.01495   0.01181  -0.01349  85.91244
   9.693   1.02137   0.01191  -0.01293  85.78518
   9.779   1.02762   0.01201  -0.01234  85.56767
   9.864   1.03366   0.01213  -0.01173  85.23851
   9.950   1.03951   0.01226  -0.01110  84.78107
  10.035   1.04517   0.01242  -0.01045  84.18534
  10.121   1.05065   0.01259  -0.00979  83.44940
  10.206   1.05598   0.01279  -0.00912  82.57910
  10.291   1.06117   0.01301  -0.00844  81.58602
  10.377   1.06625   0.01325  -0.00776  80.48614
  10.462   1.07125   0.01351  -0.00709  79.30032
  10.548   1.07621   0.01379  -0.00642  78.05545
  10.633   1.08117   0.01408  -0.00577  76.78595
  10.719   1.08619   0.01438  -0.00514  75.53414
  10.804   1.09133   0.01468  -0.00452  74.34521
  10.889   1.09663   0.01497  -0.00394  73.25547
  10.975   1.10212   0.01525  -0.00338  72.28103
  11.060   1.10779   0.01551  -0.00285  71.41552
  11.146   1.11363   0.01577  -0.00235  70.63809
  11.231   1.11959   0.01601  -0.00188  69.92470
  11.317   1.12565   0.01625  -0.00142  69.25570
  11.402   1.13178   0.01649  -0.00099  68.61810
  11.487   1.13797   0.01673  -0.00057  68.00443
  11.573   1.14421   0.01697  -0.00016  67.41072
  11.658   1.15048   0.01721   0.00023  66.83472
  11.744   1.15678   0.01745   0.00062  66.27473
  11.829   1.16309   0.01770   0.00100  65.72901
  11.915   1.16940   0.01794   0.00137  65.19553
  12.000   1.17569   0.01818   0.00173  64.67195
