--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.62836   0.01169  -0.00116  53.74004
   4.995   0.63897   0.01178  -0.00138  54.26395
   5.080   0.64988   0.01186  -0.00168  54.79045
   5.166   0.66107   0.01195  -0.00203  55.31673
   5.251   0.67245   0.01204  -0.00243  55.83894
   5.337   0.68396   0.01214  -0.00287  56.35238
   5.422   0.69551   0.01223  -0.00332  56.85189
   5.508   0.70701   0.01233  -0.00376  57.33233
   5.593   0.71835   0.01243  -0.00418  57.78906
   5.678   0.72947   0.01253  -0.00456  58.21839
   5.764   0.74030   0.01263  -0.00489  58.61781
   5.849   0.75080   0.01273  -0.00515  58.98610
   5.935   0.76096   0.01283  -0.00534  59.32320
   6.020   0.77076   0.01293  -0.00546  59.62999
   6.106   0.78024   0.01302  -0.00552  59.90798
   6.191   0.78941   0.01312  -0.00551  60.15898
   6.276   0.79834   0.01322  -0.00545  60.38478
   6.362   0.80704   0.01332  -0.00534  60.58691
   6.447   0.81557   0.01342  -0.00520  60.76647
   6.533   0.82397   0.01352  -0.00502  60.92401
   6.618   0.83226   0.01363  -0.00482  61.05953
   6.704   0.84047   0.01374  -0.00460  61.17248
   6.789   0.84863   0.01385  -0.00436  61.26195
   6.874   0.85673   0.01397  -0.00413  61.32687
   6.960   0.86480   0.01409  -0.00388  61.36620
   7.045   0.87283   0.01422  -0.00363  61.37924
   7.131   0.88084   0.01435  -0.00338  61.36575
   7.216   0.88881   0.01449  -0.00313  61.32613
   7.302   0.89676   0.01464  -0.00288  61.26143
   7.387   0.90468   0.01479  -0.00263  61.17328
   7.472   0.91259   0.01494  -0.00238  61.06381
   7.558   0.92047   0.01511  -0.00212  60.93550
   7.643   0.92834   0.01527  -0.00187  60.79106
   7.729   0.93619   0.01544  -0.00161  60.63319
   7.814   0.94403   0.01561  -0.00135  60.46444
   7.899   0.95185   0.01579  -0.00109  60.28701
   7.985   0.95967   0.01597  -0.00082  60.10259
   8.070   0.96746   0.01615  -0.00056  59.91236
   8.156   0.97524   0.01633  -0.00029  59.71694
   8.241   0.98299   0.01652  -0.00002  59.51652
   8.327   0.99072   0.01670   0.00025  59.31094
   8.412   0.99841   0.01689   0.00052  59.09985
   8.497   1.00608   0.01709   0.00080  58.88284
   8.583   1.01370   0.01728   0.00108  58.65949
   8.668   1.02129   0.01748   0.00137  58.42945
   8.754   1.02883   0.01768   0.00165  58.19247
   8.839   1.03633   0.01788   0.00195  57.94840
   8.925   1.04377   0.01809   0.00224  57.69720
   9.010   1.05117   0.01830   0.00254  57.43892
   9.095   1.05851   0.01851   0.00285  57.17365
   9.181   1.06580   0.01873   0.00316  56.90155
   9.266   1.07304   0.01895   0.00347  56.62277
   9.352   1.08021   0.01917   0.00379  56.33750
   9.437   1.08733   0.01940   0.00412  56.04591
   9.523   1.09438   0.01963   0.00445  55.74815
   9.608   1.10136   0.01986   0.00478  55.44436
   9.693   1.10828   0.02010   0.00512  55.13465
   9.779   1.11513   0.02034   0.00547  54.81912
   9.864   1.12191   0.02059   0.00582  54.49785
   9.950   1.12861   0.02083   0.00618  54.17089
  10.035   1.13523   0.02109   0.00655  53.83829
  10.121   1.14177   0.02134   0.00692  53.50008
  10.206   1.14822   0.02160   0.00731  53.15628
  10.291   1.15457   0.02186   0.00770  52.80691
  10.377   1.16084   0.02213   0.00810  52.45200
  10.462   1.16700   0.02240   0.00850  52.09155
  10.548   1.17306   0.02268   0.00892  51.72557
  10.633   1.17901   0.02296   0.00935  51.35405
  10.719   1.18485   0.02324   0.00979  50.97697
  10.804   1.19056   0.02353   0.01025  50.59425
  10.889   1.19613   0.02382   0.01071  50.20577
  10.975   1.20157   0.02412   0.01120  49.81132
  11.060   1.20685   0.02442   0.01170  49.41061
  11.146   1.21196   0.02473   0.01222  49.00322
  11.231   1.21688   0.02504   0.01276  48.58860
  11.317   1.22160   0.02536   0.01332  48.16607
  11.402   1.22610   0.02569   0.01392  47.73484
  11.487   1.23036   0.02602   0.01454  47.29407
  11.573   1.23437   0.02635   0.01519  46.84295
  11.658   1.23811   0.02669   0.01588  46.38077
  11.744   1.24158   0.02705   0.01660  45.90710
  11.829   1.24478   0.02740   0.01734  45.42182
  11.915   1.24773   0.02777   0.01812  44.92527
  12.000   1.25045   0.02815   0.01891  44.41821
